command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1436634	File	/home/p4ultr4n/workplace/ReVeal/raw_code/core_region_add_0.c								
ANR	1436635	Function	core_region_add	1:0:0:184							
ANR	1436636	FunctionDef	"core_region_add (MemoryListener * listener , MemoryRegionSection * section)"		1436635	0					
ANR	1436637	CompoundStatement		5:0:114:184	1436635	0					
ANR	1436638	ExpressionStatement	"cpu_register_physical_memory_log ( section , section -> readonly )"	7:4:121:181	1436635	0	True				
ANR	1436639	CallExpression	"cpu_register_physical_memory_log ( section , section -> readonly )"		1436635	0					
ANR	1436640	Callee	cpu_register_physical_memory_log		1436635	0					
ANR	1436641	Identifier	cpu_register_physical_memory_log		1436635	0					
ANR	1436642	ArgumentList	section		1436635	1					
ANR	1436643	Argument	section		1436635	0					
ANR	1436644	Identifier	section		1436635	0					
ANR	1436645	Argument	section -> readonly		1436635	1					
ANR	1436646	PtrMemberAccess	section -> readonly		1436635	0					
ANR	1436647	Identifier	section		1436635	0					
ANR	1436648	Identifier	readonly		1436635	1					
ANR	1436649	ReturnType	static void		1436635	1					
ANR	1436650	Identifier	core_region_add		1436635	2					
ANR	1436651	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		1436635	3					
ANR	1436652	Parameter	MemoryListener * listener	1:28:28:51	1436635	0	True				
ANR	1436653	ParameterType	MemoryListener *		1436635	0					
ANR	1436654	Identifier	listener		1436635	1					
ANR	1436655	Parameter	MemoryRegionSection * section	3:28:83:110	1436635	1	True				
ANR	1436656	ParameterType	MemoryRegionSection *		1436635	0					
ANR	1436657	Identifier	section		1436635	1					
ANR	1436658	CFGEntryNode	ENTRY		1436635		True				
ANR	1436659	CFGExitNode	EXIT		1436635		True				
ANR	1436660	Symbol	* section		1436635						
ANR	1436661	Symbol	listener		1436635						
ANR	1436662	Symbol	section		1436635						
ANR	1436663	Symbol	section -> readonly		1436635						
