command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9506678	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_wc3_build_palette_0.c								
ANR	9506679	Function	xan_wc3_build_palette	1:19:19:2805							
ANR	9506680	FunctionDef	"xan_wc3_build_palette (XanContext * s , unsigned int * palette_data)"		9506679	0					
ANR	9506681	CompoundStatement		5:0:91:2805	9506679	0					
ANR	9506682	IdentifierDeclStatement	int i ;	7:4:98:103	9506679	0	True				
ANR	9506683	IdentifierDecl	i		9506679	0					
ANR	9506684	IdentifierDeclType	int		9506679	0					
ANR	9506685	Identifier	i		9506679	1					
ANR	9506686	IdentifierDeclStatement	"unsigned char r , g , b ;"	9:4:110:131	9506679	1	True				
ANR	9506687	IdentifierDecl	r		9506679	0					
ANR	9506688	IdentifierDeclType	unsigned char		9506679	0					
ANR	9506689	Identifier	r		9506679	1					
ANR	9506690	IdentifierDecl	g		9506679	1					
ANR	9506691	IdentifierDeclType	unsigned char		9506679	0					
ANR	9506692	Identifier	g		9506679	1					
ANR	9506693	IdentifierDecl	b		9506679	2					
ANR	9506694	IdentifierDeclType	unsigned char		9506679	0					
ANR	9506695	Identifier	b		9506679	1					
ANR	9506696	IdentifierDeclStatement	unsigned short * palette16 ;	11:4:138:163	9506679	2	True				
ANR	9506697	IdentifierDecl	* palette16		9506679	0					
ANR	9506698	IdentifierDeclType	unsigned short *		9506679	0					
ANR	9506699	Identifier	palette16		9506679	1					
ANR	9506700	IdentifierDeclStatement	unsigned int * palette32 ;	13:4:170:193	9506679	3	True				
ANR	9506701	IdentifierDecl	* palette32		9506679	0					
ANR	9506702	IdentifierDeclType	unsigned int *		9506679	0					
ANR	9506703	Identifier	palette32		9506679	1					
ANR	9506704	IdentifierDeclStatement	unsigned int pal_elem ;	15:4:200:221	9506679	4	True				
ANR	9506705	IdentifierDecl	pal_elem		9506679	0					
ANR	9506706	IdentifierDeclType	unsigned int		9506679	0					
ANR	9506707	Identifier	pal_elem		9506679	1					
ANR	9506708	SwitchStatement	switch ( s -> avctx -> pix_fmt )		9506679	5					
ANR	9506709	Condition	s -> avctx -> pix_fmt	25:12:385:401	9506679	0	True				
ANR	9506710	PtrMemberAccess	s -> avctx -> pix_fmt		9506679	0					
ANR	9506711	PtrMemberAccess	s -> avctx		9506679	0					
ANR	9506712	Identifier	s		9506679	0					
ANR	9506713	Identifier	avctx		9506679	1					
ANR	9506714	Identifier	pix_fmt		9506679	1					
ANR	9506715	CompoundStatement		21:31:312:312	9506679	1					
ANR	9506716	Label	case PIX_FMT_RGB555 :	29:4:413:432	9506679	0	True				
ANR	9506717	Identifier	PIX_FMT_RGB555		9506679	0					
ANR	9506718	ExpressionStatement	palette16 = ( unsigned short * ) s -> palette	31:8:443:483	9506679	1	True				
ANR	9506719	AssignmentExpression	palette16 = ( unsigned short * ) s -> palette		9506679	0		=			
ANR	9506720	Identifier	palette16		9506679	0					
ANR	9506721	CastExpression	( unsigned short * ) s -> palette		9506679	1					
ANR	9506722	CastTarget	unsigned short *		9506679	0					
ANR	9506723	PtrMemberAccess	s -> palette		9506679	1					
ANR	9506724	Identifier	s		9506679	0					
ANR	9506725	Identifier	palette		9506679	1					
ANR	9506726	ForStatement	for ( i = 0 ; i < PALETTE_COUNT ; i ++ )		9506679	2					
ANR	9506727	ForInit	i = 0 ;	33:13:499:504	9506679	0	True				
ANR	9506728	AssignmentExpression	i = 0		9506679	0		=			
ANR	9506729	Identifier	i		9506679	0					
ANR	9506730	PrimaryExpression	0		9506679	1					
ANR	9506731	Condition	i < PALETTE_COUNT	33:20:506:522	9506679	1	True				
ANR	9506732	RelationalExpression	i < PALETTE_COUNT		9506679	0		<			
ANR	9506733	Identifier	i		9506679	0					
ANR	9506734	Identifier	PALETTE_COUNT		9506679	1					
ANR	9506735	PostIncDecOperationExpression	i ++	33:39:525:527	9506679	2	True				
ANR	9506736	Identifier	i		9506679	0					
ANR	9506737	IncDec	++		9506679	1					
ANR	9506738	CompoundStatement		29:44:438:438	9506679	3					
ANR	9506739	ExpressionStatement	pal_elem = palette_data [ i ]	35:12:545:571	9506679	0	True				
