start	end	type	var
4525619	4525620	IS_AST_PARENT	
4525619	4525621	IS_AST_PARENT	
4525622	4525623	IS_AST_PARENT	
4525624	4525625	IS_AST_PARENT	
4525624	4525626	IS_AST_PARENT	
4525622	4525624	IS_AST_PARENT	
4525619	4525622	IS_AST_PARENT	
4525618	4525619	IS_AST_PARENT	
4525617	4525618	IS_AST_PARENT	
4525628	4525629	IS_AST_PARENT	
4525628	4525630	IS_AST_PARENT	
4525631	4525632	IS_AST_PARENT	
4525633	4525634	IS_AST_PARENT	
4525636	4525637	IS_AST_PARENT	
4525636	4525638	IS_AST_PARENT	
4525635	4525636	IS_AST_PARENT	
4525635	4525639	IS_AST_PARENT	
4525633	4525635	IS_AST_PARENT	
4525631	4525633	IS_AST_PARENT	
4525628	4525631	IS_AST_PARENT	
4525627	4525628	IS_AST_PARENT	
4525617	4525627	IS_AST_PARENT	
4525641	4525642	IS_AST_PARENT	
4525641	4525643	IS_AST_PARENT	
4525640	4525641	IS_AST_PARENT	
4525617	4525640	IS_AST_PARENT	
4525647	4525648	IS_AST_PARENT	
4525647	4525649	IS_AST_PARENT	
4525646	4525647	IS_AST_PARENT	
4525646	4525650	IS_AST_PARENT	
4525645	4525646	IS_AST_PARENT	
4525644	4525645	IS_AST_PARENT	
4525653	4525654	IS_AST_PARENT	
4525653	4525655	IS_AST_PARENT	
4525652	4525653	IS_AST_PARENT	
4525651	4525652	IS_AST_PARENT	
4525644	4525651	IS_AST_PARENT	
4525659	4525660	IS_AST_PARENT	
4525662	4525663	IS_AST_PARENT	
4525661	4525662	IS_AST_PARENT	
4525665	4525666	IS_AST_PARENT	
4525664	4525665	IS_AST_PARENT	
4525667	4525668	IS_AST_PARENT	
4525664	4525667	IS_AST_PARENT	
4525669	4525670	IS_AST_PARENT	
4525664	4525669	IS_AST_PARENT	
4525661	4525664	IS_AST_PARENT	
4525659	4525661	IS_AST_PARENT	
4525658	4525659	IS_AST_PARENT	
4525657	4525658	IS_AST_PARENT	
4525675	4525676	IS_AST_PARENT	
4525674	4525675	IS_AST_PARENT	
4525678	4525679	IS_AST_PARENT	
4525677	4525678	IS_AST_PARENT	
4525680	4525681	IS_AST_PARENT	
4525677	4525680	IS_AST_PARENT	
4525683	4525684	IS_AST_PARENT	
4525685	4525686	IS_AST_PARENT	
4525685	4525687	IS_AST_PARENT	
4525683	4525685	IS_AST_PARENT	
4525682	4525683	IS_AST_PARENT	
4525677	4525682	IS_AST_PARENT	
4525689	4525690	IS_AST_PARENT	
4525689	4525691	IS_AST_PARENT	
4525688	4525689	IS_AST_PARENT	
4525677	4525688	IS_AST_PARENT	
4525674	4525677	IS_AST_PARENT	
4525673	4525674	IS_AST_PARENT	
4525673	4525692	IS_AST_PARENT	
4525672	4525673	IS_AST_PARENT	
4525671	4525672	IS_AST_PARENT	
4525696	4525697	IS_AST_PARENT	
4525696	4525698	IS_AST_PARENT	
4525695	4525696	IS_AST_PARENT	
4525695	4525699	IS_AST_PARENT	
4525694	4525695	IS_AST_PARENT	
4525693	4525694	IS_AST_PARENT	
4525702	4525703	IS_AST_PARENT	
4525702	4525704	IS_AST_PARENT	
4525701	4525702	IS_AST_PARENT	
4525701	4525705	IS_AST_PARENT	
4525700	4525701	IS_AST_PARENT	
4525693	4525700	IS_AST_PARENT	
4525706	4525707	IS_AST_PARENT	
4525693	4525706	IS_AST_PARENT	
4525671	4525693	IS_AST_PARENT	
4525657	4525671	IS_AST_PARENT	
4525710	4525711	IS_AST_PARENT	
4525710	4525712	IS_AST_PARENT	
4525709	4525710	IS_AST_PARENT	
4525708	4525709	IS_AST_PARENT	
4525716	4525717	IS_AST_PARENT	
4525715	4525716	IS_AST_PARENT	
4525719	4525720	IS_AST_PARENT	
4525718	4525719	IS_AST_PARENT	
4525722	4525723	IS_AST_PARENT	
4525725	4525726	IS_AST_PARENT	
4525725	4525727	IS_AST_PARENT	
4525724	4525725	IS_AST_PARENT	
4525729	4525730	IS_AST_PARENT	
4525729	4525731	IS_AST_PARENT	
4525728	4525729	IS_AST_PARENT	
4525728	4525732	IS_AST_PARENT	
4525724	4525728	IS_AST_PARENT	
4525722	4525724	IS_AST_PARENT	
4525721	4525722	IS_AST_PARENT	
4525718	4525721	IS_AST_PARENT	
4525734	4525735	IS_AST_PARENT	
4525734	4525736	IS_AST_PARENT	
4525733	4525734	IS_AST_PARENT	
4525718	4525733	IS_AST_PARENT	
4525715	4525718	IS_AST_PARENT	
4525714	4525715	IS_AST_PARENT	
4525713	4525714	IS_AST_PARENT	
4525708	4525713	IS_AST_PARENT	
4525657	4525708	IS_AST_PARENT	
4525656	4525657	IS_AST_PARENT	
4525644	4525656	IS_AST_PARENT	
4525617	4525644	IS_AST_PARENT	
4525739	4525740	IS_AST_PARENT	
4525739	4525741	IS_AST_PARENT	
4525738	4525739	IS_AST_PARENT	
4525742	4525743	IS_AST_PARENT	
4525742	4525744	IS_AST_PARENT	
4525738	4525742	IS_AST_PARENT	
