start	end	type	var
2638801	2638802	IS_AST_PARENT	
2638801	2638803	IS_AST_PARENT	
2638800	2638801	IS_AST_PARENT	
2638799	2638800	IS_AST_PARENT	
2638805	2638806	IS_AST_PARENT	
2638805	2638807	IS_AST_PARENT	
2638808	2638809	IS_AST_PARENT	
2638810	2638811	IS_AST_PARENT	
2638810	2638812	IS_AST_PARENT	
2638808	2638810	IS_AST_PARENT	
2638805	2638808	IS_AST_PARENT	
2638804	2638805	IS_AST_PARENT	
2638799	2638804	IS_AST_PARENT	
2638814	2638815	IS_AST_PARENT	
2638813	2638814	IS_AST_PARENT	
2638817	2638818	IS_AST_PARENT	
2638816	2638817	IS_AST_PARENT	
2638821	2638822	IS_AST_PARENT	
2638821	2638823	IS_AST_PARENT	
2638820	2638821	IS_AST_PARENT	
2638824	2638825	IS_AST_PARENT	
2638824	2638826	IS_AST_PARENT	
2638820	2638824	IS_AST_PARENT	
2638827	2638828	IS_AST_PARENT	
2638827	2638829	IS_AST_PARENT	
2638820	2638827	IS_AST_PARENT	
2638819	2638820	IS_AST_PARENT	
2638834	2638835	IS_AST_PARENT	
2638833	2638834	IS_AST_PARENT	
2638837	2638838	IS_AST_PARENT	
2638836	2638837	IS_AST_PARENT	
2638839	2638840	IS_AST_PARENT	
2638836	2638839	IS_AST_PARENT	
2638833	2638836	IS_AST_PARENT	
2638832	2638833	IS_AST_PARENT	
2638843	2638844	IS_AST_PARENT	
2638842	2638843	IS_AST_PARENT	
2638846	2638847	IS_AST_PARENT	
2638845	2638846	IS_AST_PARENT	
2638849	2638850	IS_AST_PARENT	
2638849	2638851	IS_AST_PARENT	
2638848	2638849	IS_AST_PARENT	
2638845	2638848	IS_AST_PARENT	
2638842	2638845	IS_AST_PARENT	
2638841	2638842	IS_AST_PARENT	
2638853	2638854	IS_AST_PARENT	
2638852	2638853	IS_AST_PARENT	
2638856	2638857	IS_AST_PARENT	
2638855	2638856	IS_AST_PARENT	
2638859	2638860	IS_AST_PARENT	
2638861	2638862	IS_AST_PARENT	
2638861	2638863	IS_AST_PARENT	
2638859	2638861	IS_AST_PARENT	
2638858	2638859	IS_AST_PARENT	
2638855	2638858	IS_AST_PARENT	
2638852	2638855	IS_AST_PARENT	
2638841	2638852	IS_AST_PARENT	
2638832	2638841	IS_AST_PARENT	
2638831	2638832	IS_AST_PARENT	
2638830	2638831	IS_AST_PARENT	
2638865	2638866	IS_AST_PARENT	
2638865	2638867	IS_AST_PARENT	
2638864	2638865	IS_AST_PARENT	
2638830	2638864	IS_AST_PARENT	
2638819	2638830	IS_AST_PARENT	
2638869	2638870	IS_AST_PARENT	
2638872	2638873	IS_AST_PARENT	
2638871	2638872	IS_AST_PARENT	
2638875	2638876	IS_AST_PARENT	
2638874	2638875	IS_AST_PARENT	
2638877	2638878	IS_AST_PARENT	
2638874	2638877	IS_AST_PARENT	
2638879	2638880	IS_AST_PARENT	
2638874	2638879	IS_AST_PARENT	
2638871	2638874	IS_AST_PARENT	
2638869	2638871	IS_AST_PARENT	
2638868	2638869	IS_AST_PARENT	
2638819	2638868	IS_AST_PARENT	
2638816	2638819	IS_AST_PARENT	
2638816	2638881	IS_AST_PARENT	
2638882	2638883	IS_AST_PARENT	
2638816	2638882	IS_AST_PARENT	
2638886	2638887	IS_AST_PARENT	
2638886	2638888	IS_AST_PARENT	
2638885	2638886	IS_AST_PARENT	
2638884	2638885	IS_AST_PARENT	
2638890	2638891	IS_AST_PARENT	
2638890	2638892	IS_AST_PARENT	
2638889	2638890	IS_AST_PARENT	
2638884	2638889	IS_AST_PARENT	
2638894	2638895	IS_AST_PARENT	
2638894	2638896	IS_AST_PARENT	
2638893	2638894	IS_AST_PARENT	
2638884	2638893	IS_AST_PARENT	
2638901	2638902	IS_AST_PARENT	
2638900	2638901	IS_AST_PARENT	
2638904	2638905	IS_AST_PARENT	
2638903	2638904	IS_AST_PARENT	
2638906	2638907	IS_AST_PARENT	
2638903	2638906	IS_AST_PARENT	
2638900	2638903	IS_AST_PARENT	
2638899	2638900	IS_AST_PARENT	
2638910	2638911	IS_AST_PARENT	
2638909	2638910	IS_AST_PARENT	
2638913	2638914	IS_AST_PARENT	
2638912	2638913	IS_AST_PARENT	
2638916	2638917	IS_AST_PARENT	
2638916	2638918	IS_AST_PARENT	
2638915	2638916	IS_AST_PARENT	
2638912	2638915	IS_AST_PARENT	
2638909	2638912	IS_AST_PARENT	
2638908	2638909	IS_AST_PARENT	
2638920	2638921	IS_AST_PARENT	
2638919	2638920	IS_AST_PARENT	
2638923	2638924	IS_AST_PARENT	
2638922	2638923	IS_AST_PARENT	
2638926	2638927	IS_AST_PARENT	
2638928	2638929	IS_AST_PARENT	
2638928	2638930	IS_AST_PARENT	
2638926	2638928	IS_AST_PARENT	
2638925	2638926	IS_AST_PARENT	
2638922	2638925	IS_AST_PARENT	
2638919	2638922	IS_AST_PARENT	
2638908	2638919	IS_AST_PARENT	
2638899	2638908	IS_AST_PARENT	
2638898	2638899	IS_AST_PARENT	
2638897	2638898	IS_AST_PARENT	
2638932	2638933	IS_AST_PARENT	
2638932	2638934	IS_AST_PARENT	
2638931	2638932	IS_AST_PARENT	
2638897	2638931	IS_AST_PARENT	
2638884	2638897	IS_AST_PARENT	
2638936	2638937	IS_AST_PARENT	
2638939	2638940	IS_AST_PARENT	
2638938	2638939	IS_AST_PARENT	
2638942	2638943	IS_AST_PARENT	
2638941	2638942	IS_AST_PARENT	
2638944	2638945	IS_AST_PARENT	
2638941	2638944	IS_AST_PARENT	
2638946	2638947	IS_AST_PARENT	
2638941	2638946	IS_AST_PARENT	
2638938	2638941	IS_AST_PARENT	
2638936	2638938	IS_AST_PARENT	
2638935	2638936	IS_AST_PARENT	
2638884	2638935	IS_AST_PARENT	
2638816	2638884	IS_AST_PARENT	
2638816	2638948	IS_AST_PARENT	
2638949	2638950	IS_AST_PARENT	
2638816	2638949	IS_AST_PARENT	
2638953	2638954	IS_AST_PARENT	
2638953	2638955	IS_AST_PARENT	
2638952	2638953	IS_AST_PARENT	
2638951	2638952	IS_AST_PARENT	
2638957	2638958	IS_AST_PARENT	
2638957	2638959	IS_AST_PARENT	
2638956	2638957	IS_AST_PARENT	
2638951	2638956	IS_AST_PARENT	
2638961	2638962	IS_AST_PARENT	
2638961	2638963	IS_AST_PARENT	
2638960	2638961	IS_AST_PARENT	
2638951	2638960	IS_AST_PARENT	
2638968	2638969	IS_AST_PARENT	
2638967	2638968	IS_AST_PARENT	
2638971	2638972	IS_AST_PARENT	
2638970	2638971	IS_AST_PARENT	
2638973	2638974	IS_AST_PARENT	
2638970	2638973	IS_AST_PARENT	
2638967	2638970	IS_AST_PARENT	
2638966	2638967	IS_AST_PARENT	
2638977	2638978	IS_AST_PARENT	
2638976	2638977	IS_AST_PARENT	
2638980	2638981	IS_AST_PARENT	
2638979	2638980	IS_AST_PARENT	
2638983	2638984	IS_AST_PARENT	
2638983	2638985	IS_AST_PARENT	
2638982	2638983	IS_AST_PARENT	
2638979	2638982	IS_AST_PARENT	
2638976	2638979	IS_AST_PARENT	
2638975	2638976	IS_AST_PARENT	
2638987	2638988	IS_AST_PARENT	
2638986	2638987	IS_AST_PARENT	
2638990	2638991	IS_AST_PARENT	
2638989	2638990	IS_AST_PARENT	
2638993	2638994	IS_AST_PARENT	
2638995	2638996	IS_AST_PARENT	
2638995	2638997	IS_AST_PARENT	
2638993	2638995	IS_AST_PARENT	
2638992	2638993	IS_AST_PARENT	
2638989	2638992	IS_AST_PARENT	
2638986	2638989	IS_AST_PARENT	
2638975	2638986	IS_AST_PARENT	
2638966	2638975	IS_AST_PARENT	
2638965	2638966	IS_AST_PARENT	
2638964	2638965	IS_AST_PARENT	
2638999	2639000	IS_AST_PARENT	
2638999	2639001	IS_AST_PARENT	
2638998	2638999	IS_AST_PARENT	
2638964	2638998	IS_AST_PARENT	
2638951	2638964	IS_AST_PARENT	
2639003	2639004	IS_AST_PARENT	
2639006	2639007	IS_AST_PARENT	
2639005	2639006	IS_AST_PARENT	
2639009	2639010	IS_AST_PARENT	
2639008	2639009	IS_AST_PARENT	
2639011	2639012	IS_AST_PARENT	
2639008	2639011	IS_AST_PARENT	
2639013	2639014	IS_AST_PARENT	
2639008	2639013	IS_AST_PARENT	
2639005	2639008	IS_AST_PARENT	
2639003	2639005	IS_AST_PARENT	
2639002	2639003	IS_AST_PARENT	
2638951	2639002	IS_AST_PARENT	
2638816	2638951	IS_AST_PARENT	
2638816	2639015	IS_AST_PARENT	
2639016	2639017	IS_AST_PARENT	
2638816	2639016	IS_AST_PARENT	
2639020	2639021	IS_AST_PARENT	
2639020	2639022	IS_AST_PARENT	
2639019	2639020	IS_AST_PARENT	
2639023	2639024	IS_AST_PARENT	
2639023	2639025	IS_AST_PARENT	
2639019	2639023	IS_AST_PARENT	
2639018	2639019	IS_AST_PARENT	
2639030	2639031	IS_AST_PARENT	
2639029	2639030	IS_AST_PARENT	
2639033	2639034	IS_AST_PARENT	
2639032	2639033	IS_AST_PARENT	
