command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2638796	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_socketcall_0.c								
ANR	2638797	Function	do_socketcall	1:0:0:8299							
ANR	2638798	FunctionDef	"do_socketcall (int num , abi_ulong vptr)"		2638797	0					
ANR	2638799	CompoundStatement		3:0:56:8299	2638797	0					
ANR	2638800	IdentifierDeclStatement	abi_long ret ;	5:4:63:75	2638797	0	True				
ANR	2638801	IdentifierDecl	ret		2638797	0					
ANR	2638802	IdentifierDeclType	abi_long		2638797	0					
ANR	2638803	Identifier	ret		2638797	1					
ANR	2638804	IdentifierDeclStatement	const int n = sizeof ( abi_ulong ) ;	7:4:82:113	2638797	1	True				
ANR	2638805	IdentifierDecl	n = sizeof ( abi_ulong )		2638797	0					
ANR	2638806	IdentifierDeclType	const int		2638797	0					
ANR	2638807	Identifier	n		2638797	1					
ANR	2638808	AssignmentExpression	n = sizeof ( abi_ulong )		2638797	2		=			
ANR	2638809	Identifier	n		2638797	0					
ANR	2638810	SizeofExpression	sizeof ( abi_ulong )		2638797	1					
ANR	2638811	Sizeof	sizeof		2638797	0					
ANR	2638812	SizeofOperand	abi_ulong		2638797	1					
ANR	2638813	SwitchStatement	switch ( num )		2638797	2					
ANR	2638814	Condition	num	11:11:129:131	2638797	0	True				
ANR	2638815	Identifier	num		2638797	0					
ANR	2638816	CompoundStatement		9:16:77:77	2638797	1					
ANR	2638817	Label	case SOCKOP_socket :	13:4:141:159	2638797	0	True				
ANR	2638818	Identifier	SOCKOP_socket		2638797	0					
ANR	2638819	CompoundStatement		15:12:121:153	2638797	1					
ANR	2638820	IdentifierDeclStatement	"abi_ulong domain , type , protocol ;"	17:12:178:210	2638797	0	True				
ANR	2638821	IdentifierDecl	domain		2638797	0					
ANR	2638822	IdentifierDeclType	abi_ulong		2638797	0					
ANR	2638823	Identifier	domain		2638797	1					
ANR	2638824	IdentifierDecl	type		2638797	1					
ANR	2638825	IdentifierDeclType	abi_ulong		2638797	0					
ANR	2638826	Identifier	type		2638797	1					
ANR	2638827	IdentifierDecl	protocol		2638797	2					
ANR	2638828	IdentifierDeclType	abi_ulong		2638797	0					
ANR	2638829	Identifier	protocol		2638797	1					
ANR	2638830	IfStatement	"if ( get_user_ual ( domain , vptr ) || get_user_ual ( type , vptr + n ) || get_user_ual ( protocol , vptr + 2 * n ) )"		2638797	1					
ANR	2638831	Condition	"get_user_ual ( domain , vptr ) || get_user_ual ( type , vptr + n ) || get_user_ual ( protocol , vptr + 2 * n )"	21:16:231:362	2638797	0	True				
ANR	2638832	OrExpression	"get_user_ual ( domain , vptr ) || get_user_ual ( type , vptr + n ) || get_user_ual ( protocol , vptr + 2 * n )"		2638797	0		||			
ANR	2638833	CallExpression	"get_user_ual ( domain , vptr )"		2638797	0					
ANR	2638834	Callee	get_user_ual		2638797	0					
ANR	2638835	Identifier	get_user_ual		2638797	0					
ANR	2638836	ArgumentList	domain		2638797	1					
ANR	2638837	Argument	domain		2638797	0					
ANR	2638838	Identifier	domain		2638797	0					
ANR	2638839	Argument	vptr		2638797	1					
ANR	2638840	Identifier	vptr		2638797	0					
ANR	2638841	OrExpression	"get_user_ual ( type , vptr + n ) || get_user_ual ( protocol , vptr + 2 * n )"		2638797	1		||			
