start	end	type	var
9140399	9140400	IS_AST_PARENT	
9140399	9140401	IS_AST_PARENT	
9140398	9140399	IS_AST_PARENT	
9140397	9140398	IS_AST_PARENT	
9140403	9140404	IS_AST_PARENT	
9140403	9140405	IS_AST_PARENT	
9140402	9140403	IS_AST_PARENT	
9140397	9140402	IS_AST_PARENT	
9140407	9140408	IS_AST_PARENT	
9140407	9140409	IS_AST_PARENT	
9140410	9140411	IS_AST_PARENT	
9140410	9140412	IS_AST_PARENT	
9140407	9140410	IS_AST_PARENT	
9140406	9140407	IS_AST_PARENT	
9140397	9140406	IS_AST_PARENT	
9140414	9140415	IS_AST_PARENT	
9140414	9140416	IS_AST_PARENT	
9140413	9140414	IS_AST_PARENT	
9140397	9140413	IS_AST_PARENT	
9140419	9140420	IS_AST_PARENT	
9140418	9140419	IS_AST_PARENT	
9140418	9140421	IS_AST_PARENT	
9140417	9140418	IS_AST_PARENT	
9140397	9140417	IS_AST_PARENT	
9140424	9140425	IS_AST_PARENT	
9140426	9140427	IS_AST_PARENT	
9140426	9140428	IS_AST_PARENT	
9140424	9140426	IS_AST_PARENT	
9140423	9140424	IS_AST_PARENT	
9140422	9140423	IS_AST_PARENT	
9140431	9140432	IS_AST_PARENT	
9140433	9140434	IS_AST_PARENT	
9140433	9140435	IS_AST_PARENT	
9140431	9140433	IS_AST_PARENT	
9140430	9140431	IS_AST_PARENT	
9140429	9140430	IS_AST_PARENT	
9140438	9140439	IS_AST_PARENT	
9140437	9140438	IS_AST_PARENT	
9140441	9140442	IS_AST_PARENT	
9140440	9140441	IS_AST_PARENT	
9140443	9140444	IS_AST_PARENT	
9140440	9140443	IS_AST_PARENT	
9140437	9140440	IS_AST_PARENT	
9140436	9140437	IS_AST_PARENT	
9140429	9140436	IS_AST_PARENT	
9140447	9140448	IS_AST_PARENT	
9140447	9140449	IS_AST_PARENT	
9140446	9140447	IS_AST_PARENT	
9140451	9140452	IS_AST_PARENT	
9140451	9140453	IS_AST_PARENT	
9140450	9140451	IS_AST_PARENT	
9140450	9140454	IS_AST_PARENT	
9140446	9140450	IS_AST_PARENT	
9140445	9140446	IS_AST_PARENT	
9140429	9140445	IS_AST_PARENT	
9140457	9140458	IS_AST_PARENT	
9140456	9140457	IS_AST_PARENT	
9140460	9140461	IS_AST_PARENT	
9140459	9140460	IS_AST_PARENT	
9140463	9140464	IS_AST_PARENT	
9140463	9140465	IS_AST_PARENT	
9140462	9140463	IS_AST_PARENT	
9140459	9140462	IS_AST_PARENT	
9140456	9140459	IS_AST_PARENT	
9140455	9140456	IS_AST_PARENT	
9140429	9140455	IS_AST_PARENT	
9140467	9140468	IS_AST_PARENT	
9140470	9140471	IS_AST_PARENT	
9140469	9140470	IS_AST_PARENT	
9140474	9140475	IS_AST_PARENT	
9140474	9140476	IS_AST_PARENT	
9140473	9140474	IS_AST_PARENT	
9140472	9140473	IS_AST_PARENT	
9140477	9140478	IS_AST_PARENT	
9140472	9140477	IS_AST_PARENT	
9140469	9140472	IS_AST_PARENT	
9140467	9140469	IS_AST_PARENT	
9140466	9140467	IS_AST_PARENT	
9140429	9140466	IS_AST_PARENT	
9140422	9140429	IS_AST_PARENT	
9140483	9140484	IS_AST_PARENT	
9140483	9140485	IS_AST_PARENT	
9140482	9140483	IS_AST_PARENT	
9140481	9140482	IS_AST_PARENT	
9140487	9140488	IS_AST_PARENT	
9140487	9140489	IS_AST_PARENT	
9140486	9140487	IS_AST_PARENT	
9140481	9140486	IS_AST_PARENT	
9140490	9140491	IS_AST_PARENT	
9140490	9140492	IS_AST_PARENT	
9140481	9140490	IS_AST_PARENT	
9140496	9140497	IS_AST_PARENT	
9140496	9140498	IS_AST_PARENT	
9140495	9140496	IS_AST_PARENT	
9140495	9140499	IS_AST_PARENT	
9140494	9140495	IS_AST_PARENT	
9140493	9140494	IS_AST_PARENT	
9140501	9140502	IS_AST_PARENT	
9140504	9140505	IS_AST_PARENT	
9140503	9140504	IS_AST_PARENT	
9140508	9140509	IS_AST_PARENT	
9140508	9140510	IS_AST_PARENT	
9140507	9140508	IS_AST_PARENT	
9140506	9140507	IS_AST_PARENT	
9140512	9140513	IS_AST_PARENT	
9140512	9140514	IS_AST_PARENT	
9140511	9140512	IS_AST_PARENT	
9140506	9140511	IS_AST_PARENT	
9140503	9140506	IS_AST_PARENT	
9140501	9140503	IS_AST_PARENT	
9140500	9140501	IS_AST_PARENT	
9140493	9140500	IS_AST_PARENT	
9140516	9140517	IS_AST_PARENT	
9140515	9140516	IS_AST_PARENT	
9140518	9140519	IS_AST_PARENT	
9140515	9140518	IS_AST_PARENT	
9140493	9140515	IS_AST_PARENT	
9140481	9140493	IS_AST_PARENT	
9140480	9140481	IS_AST_PARENT	
9140479	9140480	IS_AST_PARENT	
9140422	9140479	IS_AST_PARENT	
9140397	9140422	IS_AST_PARENT	
9140522	9140523	IS_AST_PARENT	
9140522	9140524	IS_AST_PARENT	
9140521	9140522	IS_AST_PARENT	
9140520	9140521	IS_AST_PARENT	
9140528	9140529	IS_AST_PARENT	
9140527	9140528	IS_AST_PARENT	
9140531	9140532	IS_AST_PARENT	
9140530	9140531	IS_AST_PARENT	
9140527	9140530	IS_AST_PARENT	
9140526	9140527	IS_AST_PARENT	
9140525	9140526	IS_AST_PARENT	
9140520	9140525	IS_AST_PARENT	
9140397	9140520	IS_AST_PARENT	
9140535	9140536	IS_AST_PARENT	
9140534	9140535	IS_AST_PARENT	
9140538	9140539	IS_AST_PARENT	
9140537	9140538	IS_AST_PARENT	
9140534	9140537	IS_AST_PARENT	
9140533	9140534	IS_AST_PARENT	
9140397	9140533	IS_AST_PARENT	
9140542	9140543	IS_AST_PARENT	
9140545	9140546	IS_AST_PARENT	
9140544	9140545	IS_AST_PARENT	
9140544	9140547	IS_AST_PARENT	
9140542	9140544	IS_AST_PARENT	
9140541	9140542	IS_AST_PARENT	
9140540	9140541	IS_AST_PARENT	
9140551	9140552	IS_AST_PARENT	
9140550	9140551	IS_AST_PARENT	
9140554	9140555	IS_AST_PARENT	
9140553	9140554	IS_AST_PARENT	
9140550	9140553	IS_AST_PARENT	
9140549	9140550	IS_AST_PARENT	
9140548	9140549	IS_AST_PARENT	
9140540	9140548	IS_AST_PARENT	
9140397	9140540	IS_AST_PARENT	
9140396	9140397	IS_AST_PARENT	
9140396	9140556	IS_AST_PARENT	
9140396	9140557	IS_AST_PARENT	
9140559	9140560	IS_AST_PARENT	
9140559	9140561	IS_AST_PARENT	
9140558	9140559	IS_AST_PARENT	
9140396	9140558	IS_AST_PARENT	
9140562	9140559	FLOWS_TO	
9140559	9140398	FLOWS_TO	
9140398	9140402	FLOWS_TO	
9140402	9140406	FLOWS_TO	
9140406	9140413	FLOWS_TO	
9140413	9140417	FLOWS_TO	
9140417	9140423	FLOWS_TO	
9140423	9140430	FLOWS_TO	
9140423	9140482	FLOWS_TO	
9140430	9140436	FLOWS_TO	
9140436	9140445	FLOWS_TO	
9140445	9140455	FLOWS_TO	
9140455	9140466	FLOWS_TO	
9140466	9140521	FLOWS_TO	
9140486	9140494	FLOWS_TO	
9140486	9140521	FLOWS_TO	
9140482	9140486	FLOWS_TO	
9140490	9140486	FLOWS_TO	
9140494	9140500	FLOWS_TO	
9140500	9140516	FLOWS_TO	
9140516	9140519	FLOWS_TO	
9140516	9140490	FLOWS_TO	
9140519	9140521	FLOWS_TO	
9140521	9140526	FLOWS_TO	
9140521	9140533	FLOWS_TO	
9140526	9140533	FLOWS_TO	
9140533	9140541	FLOWS_TO	
9140541	9140549	FLOWS_TO	
9140541	9140563	FLOWS_TO	
9140549	9140563	FLOWS_TO	
9140413	9140564	DEF	
9140414	9140564	DEF	
9140430	9140564	DEF	
9140431	9140564	DEF	
9140436	9140564	USE	
9140443	9140564	USE	
9140466	9140564	USE	
9140477	9140564	USE	
9140398	9140565	DEF	
9140399	9140565	DEF	
9140406	9140566	DEF	
9140407	9140566	DEF	
9140466	9140566	DEF	
9140467	9140566	DEF	
9140500	9140566	DEF	
9140501	9140566	DEF	
9140516	9140566	USE	
9140521	9140566	USE	
9140466	9140567	USE	
9140467	9140567	USE	
9140500	9140567	USE	
9140501	9140567	USE	
9140541	9140568	USE	
9140406	9140569	DEF	
9140410	9140569	DEF	
9140406	9140569	USE	
9140410	9140569	USE	
9140559	9140570	DEF	
9140423	9140570	USE	
9140430	9140570	USE	
9140431	9140570	USE	
9140445	9140570	USE	
9140446	9140570	USE	
