command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2017110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_ref_pic_marking_01_1.c								
ANR	2017111	Function	decode_ref_pic_marking	1:0:0:2914							
ANR	2017112	FunctionDef	"decode_ref_pic_marking (H264Context * h , GetBitContext * gb)"		2017111	0					
ANR	2017113	CompoundStatement		1:68:68:2914	2017111	0					
ANR	2017114	Statement	MpegEncContext	3:4:75:88	2017111	0	True				
ANR	2017115	Statement	*	3:19:90:90	2017111	1	True				
ANR	2017116	Statement	const	3:21:92:96	2017111	2	True				
ANR	2017117	ExpressionStatement	s = & h -> s	3:27:98:107	2017111	3	True				
ANR	2017118	AssignmentExpression	s = & h -> s		2017111	0		=			
ANR	2017119	Identifier	s		2017111	0					
ANR	2017120	UnaryOperationExpression	& h -> s		2017111	1					
ANR	2017121	UnaryOperator	&		2017111	0					
ANR	2017122	PtrMemberAccess	h -> s		2017111	1					
ANR	2017123	Identifier	h		2017111	0					
ANR	2017124	Identifier	s		2017111	1					
ANR	2017125	IdentifierDeclStatement	int i ;	5:4:114:119	2017111	4	True				
ANR	2017126	IdentifierDecl	i		2017111	0					
ANR	2017127	IdentifierDeclType	int		2017111	0					
ANR	2017128	Identifier	i		2017111	1					
ANR	2017129	ReturnType	static int		2017111	1					
ANR	2017130	Identifier	decode_ref_pic_marking		2017111	2					
ANR	2017131	ParameterList	"H264Context * h , GetBitContext * gb"		2017111	3					
ANR	2017132	Parameter	H264Context * h	1:34:34:47	2017111	0	True				
ANR	2017133	ParameterType	H264Context *		2017111	0					
ANR	2017134	Identifier	h		2017111	1					
ANR	2017135	Parameter	GetBitContext * gb	1:50:50:66	2017111	1	True				
ANR	2017136	ParameterType	GetBitContext *		2017111	0					
ANR	2017137	Identifier	gb		2017111	1					
ANR	2017138	CFGEntryNode	ENTRY		2017111		True				
ANR	2017139	CFGExitNode	EXIT		2017111		True				
ANR	2017140	Symbol	& h -> s		2017111						
ANR	2017141	Symbol	s		2017111						
ANR	2017142	Symbol	h		2017111						
ANR	2017143	Symbol	i		2017111						
ANR	2017144	Symbol	gb		2017111						
