start	end	type	var
2017113	2017114	IS_AST_PARENT	
2017113	2017115	IS_AST_PARENT	
2017113	2017116	IS_AST_PARENT	
2017118	2017119	IS_AST_PARENT	
2017120	2017121	IS_AST_PARENT	
2017122	2017123	IS_AST_PARENT	
2017122	2017124	IS_AST_PARENT	
2017120	2017122	IS_AST_PARENT	
2017118	2017120	IS_AST_PARENT	
2017117	2017118	IS_AST_PARENT	
2017113	2017117	IS_AST_PARENT	
2017126	2017127	IS_AST_PARENT	
2017126	2017128	IS_AST_PARENT	
2017125	2017126	IS_AST_PARENT	
2017113	2017125	IS_AST_PARENT	
2017112	2017113	IS_AST_PARENT	
2017112	2017129	IS_AST_PARENT	
2017112	2017130	IS_AST_PARENT	
2017132	2017133	IS_AST_PARENT	
2017132	2017134	IS_AST_PARENT	
2017131	2017132	IS_AST_PARENT	
2017135	2017136	IS_AST_PARENT	
2017135	2017137	IS_AST_PARENT	
2017131	2017135	IS_AST_PARENT	
2017112	2017131	IS_AST_PARENT	
2017138	2017132	FLOWS_TO	
2017132	2017135	FLOWS_TO	
2017135	2017114	FLOWS_TO	
2017114	2017115	FLOWS_TO	
2017115	2017116	FLOWS_TO	
2017116	2017117	FLOWS_TO	
2017117	2017125	FLOWS_TO	
2017125	2017139	FLOWS_TO	
2017117	2017140	USE	
2017118	2017140	USE	
2017117	2017141	DEF	
2017118	2017141	DEF	
2017132	2017142	DEF	
2017117	2017142	USE	
2017122	2017142	USE	
2017118	2017142	USE	
2017125	2017143	DEF	
2017126	2017143	DEF	
2017135	2017144	DEF	
2017132	2017117	REACHES	h
2017138	2017132	CONTROLS	
2017138	2017135	CONTROLS	
2017138	2017114	CONTROLS	
2017138	2017115	CONTROLS	
2017138	2017116	CONTROLS	
2017138	2017117	CONTROLS	
2017138	2017125	CONTROLS	
2017138	2017132	DOM	
2017135	2017114	DOM	
2017114	2017115	DOM	
2017125	2017139	DOM	
2017116	2017117	DOM	
2017115	2017116	DOM	
2017132	2017135	DOM	
2017117	2017125	DOM	
2017138	2017138	DOM	
2017135	2017132	POST_DOM	
2017116	2017115	POST_DOM	
2017115	2017114	POST_DOM	
2017139	2017139	POST_DOM	
2017125	2017117	POST_DOM	
2017117	2017116	POST_DOM	
2017139	2017125	POST_DOM	
2017114	2017135	POST_DOM	
2017132	2017138	POST_DOM	
2017111	2017112	IS_FUNCTION_OF_AST	
2017111	2017138	IS_FUNCTION_OF_CFG	
2017110	2017111	IS_FILE_OF	
