start	end	type	var
3493976	3493977	IS_AST_PARENT	
3493976	3493978	IS_AST_PARENT	
3493975	3493976	IS_AST_PARENT	
3493974	3493975	IS_AST_PARENT	
3493983	3493984	IS_AST_PARENT	
3493982	3493983	IS_AST_PARENT	
3493987	3493988	IS_AST_PARENT	
3493989	3493990	IS_AST_PARENT	
3493989	3493991	IS_AST_PARENT	
3493987	3493989	IS_AST_PARENT	
3493986	3493987	IS_AST_PARENT	
3493985	3493986	IS_AST_PARENT	
3493992	3493993	IS_AST_PARENT	
3493985	3493992	IS_AST_PARENT	
3493982	3493985	IS_AST_PARENT	
3493981	3493982	IS_AST_PARENT	
3493981	3493994	IS_AST_PARENT	
3493980	3493981	IS_AST_PARENT	
3493979	3493980	IS_AST_PARENT	
3493998	3493999	IS_AST_PARENT	
3493997	3493998	IS_AST_PARENT	
3494002	3494003	IS_AST_PARENT	
3494002	3494004	IS_AST_PARENT	
3494001	3494002	IS_AST_PARENT	
3494000	3494001	IS_AST_PARENT	
3494005	3494006	IS_AST_PARENT	
3494000	3494005	IS_AST_PARENT	
3494007	3494008	IS_AST_PARENT	
3494000	3494007	IS_AST_PARENT	
3493997	3494000	IS_AST_PARENT	
3493996	3493997	IS_AST_PARENT	
3493995	3493996	IS_AST_PARENT	
3494010	3494011	IS_AST_PARENT	
3494010	3494012	IS_AST_PARENT	
3494009	3494010	IS_AST_PARENT	
3493995	3494009	IS_AST_PARENT	
3493979	3493995	IS_AST_PARENT	
3493974	3493979	IS_AST_PARENT	
3494015	3494016	IS_AST_PARENT	
3494015	3494017	IS_AST_PARENT	
3494014	3494015	IS_AST_PARENT	
3494019	3494020	IS_AST_PARENT	
3494018	3494019	IS_AST_PARENT	
3494023	3494024	IS_AST_PARENT	
3494025	3494026	IS_AST_PARENT	
3494025	3494027	IS_AST_PARENT	
3494023	3494025	IS_AST_PARENT	
3494022	3494023	IS_AST_PARENT	
3494021	3494022	IS_AST_PARENT	
3494028	3494029	IS_AST_PARENT	
3494021	3494028	IS_AST_PARENT	
3494018	3494021	IS_AST_PARENT	
3494014	3494018	IS_AST_PARENT	
3494013	3494014	IS_AST_PARENT	
3493974	3494013	IS_AST_PARENT	
3494034	3494035	IS_AST_PARENT	
3494033	3494034	IS_AST_PARENT	
3494038	3494039	IS_AST_PARENT	
3494040	3494041	IS_AST_PARENT	
3494040	3494042	IS_AST_PARENT	
3494038	3494040	IS_AST_PARENT	
3494037	3494038	IS_AST_PARENT	
3494036	3494037	IS_AST_PARENT	
3494033	3494036	IS_AST_PARENT	
3494032	3494033	IS_AST_PARENT	
3494032	3494043	IS_AST_PARENT	
3494031	3494032	IS_AST_PARENT	
3494030	3494031	IS_AST_PARENT	
3494047	3494048	IS_AST_PARENT	
3494046	3494047	IS_AST_PARENT	
3494051	3494052	IS_AST_PARENT	
3494051	3494053	IS_AST_PARENT	
3494050	3494051	IS_AST_PARENT	
3494049	3494050	IS_AST_PARENT	
3494054	3494055	IS_AST_PARENT	
3494049	3494054	IS_AST_PARENT	
3494056	3494057	IS_AST_PARENT	
3494049	3494056	IS_AST_PARENT	
3494046	3494049	IS_AST_PARENT	
3494045	3494046	IS_AST_PARENT	
3494044	3494045	IS_AST_PARENT	
3494059	3494060	IS_AST_PARENT	
3494059	3494061	IS_AST_PARENT	
3494058	3494059	IS_AST_PARENT	
3494044	3494058	IS_AST_PARENT	
3494030	3494044	IS_AST_PARENT	
3493974	3494030	IS_AST_PARENT	
3494066	3494067	IS_AST_PARENT	
3494065	3494066	IS_AST_PARENT	
3494070	3494071	IS_AST_PARENT	
3494072	3494073	IS_AST_PARENT	
3494072	3494074	IS_AST_PARENT	
3494070	3494072	IS_AST_PARENT	
3494069	3494070	IS_AST_PARENT	
3494068	3494069	IS_AST_PARENT	
3494065	3494068	IS_AST_PARENT	
3494064	3494065	IS_AST_PARENT	
3494064	3494075	IS_AST_PARENT	
3494063	3494064	IS_AST_PARENT	
3494062	3494063	IS_AST_PARENT	
3494079	3494080	IS_AST_PARENT	
3494078	3494079	IS_AST_PARENT	
3494083	3494084	IS_AST_PARENT	
3494083	3494085	IS_AST_PARENT	
3494082	3494083	IS_AST_PARENT	
3494081	3494082	IS_AST_PARENT	
3494086	3494087	IS_AST_PARENT	
3494081	3494086	IS_AST_PARENT	
3494088	3494089	IS_AST_PARENT	
3494081	3494088	IS_AST_PARENT	
3494078	3494081	IS_AST_PARENT	
3494077	3494078	IS_AST_PARENT	
3494076	3494077	IS_AST_PARENT	
3494091	3494092	IS_AST_PARENT	
3494091	3494093	IS_AST_PARENT	
3494090	3494091	IS_AST_PARENT	
3494076	3494090	IS_AST_PARENT	
3494062	3494076	IS_AST_PARENT	
3493974	3494062	IS_AST_PARENT	
3494096	3494097	IS_AST_PARENT	
3494095	3494096	IS_AST_PARENT	
3494100	3494101	IS_AST_PARENT	
3494102	3494103	IS_AST_PARENT	
3494102	3494104	IS_AST_PARENT	
3494100	3494102	IS_AST_PARENT	
3494099	3494100	IS_AST_PARENT	
3494098	3494099	IS_AST_PARENT	
3494095	3494098	IS_AST_PARENT	
3494094	3494095	IS_AST_PARENT	
3493974	3494094	IS_AST_PARENT	
3494107	3494108	IS_AST_PARENT	
3494106	3494107	IS_AST_PARENT	
3494111	3494112	IS_AST_PARENT	
3494113	3494114	IS_AST_PARENT	
3494113	3494115	IS_AST_PARENT	
3494111	3494113	IS_AST_PARENT	
3494110	3494111	IS_AST_PARENT	
3494109	3494110	IS_AST_PARENT	
3494106	3494109	IS_AST_PARENT	
3494105	3494106	IS_AST_PARENT	
3493974	3494105	IS_AST_PARENT	
3494118	3494119	IS_AST_PARENT	
3494117	3494118	IS_AST_PARENT	
3494122	3494123	IS_AST_PARENT	
3494124	3494125	IS_AST_PARENT	
3494124	3494126	IS_AST_PARENT	
3494122	3494124	IS_AST_PARENT	
3494121	3494122	IS_AST_PARENT	
3494120	3494121	IS_AST_PARENT	
3494117	3494120	IS_AST_PARENT	
3494116	3494117	IS_AST_PARENT	
3493974	3494116	IS_AST_PARENT	
3494128	3494129	IS_AST_PARENT	
3494131	3494132	IS_AST_PARENT	
3494130	3494131	IS_AST_PARENT	
3494135	3494136	IS_AST_PARENT	
3494137	3494138	IS_AST_PARENT	
3494137	3494139	IS_AST_PARENT	
3494135	3494137	IS_AST_PARENT	
3494134	3494135	IS_AST_PARENT	
3494133	3494134	IS_AST_PARENT	
3494140	3494141	IS_AST_PARENT	
3494133	3494140	IS_AST_PARENT	
3494130	3494133	IS_AST_PARENT	
3494128	3494130	IS_AST_PARENT	
3494127	3494128	IS_AST_PARENT	
3493974	3494127	IS_AST_PARENT	
3494145	3494146	IS_AST_PARENT	
3494145	3494147	IS_AST_PARENT	
3494144	3494145	IS_AST_PARENT	
3494148	3494149	IS_AST_PARENT	
3494148	3494150	IS_AST_PARENT	
3494144	3494148	IS_AST_PARENT	
3494143	3494144	IS_AST_PARENT	
3494142	3494143	IS_AST_PARENT	
3494154	3494155	IS_AST_PARENT	
3494153	3494154	IS_AST_PARENT	
3494158	3494159	IS_AST_PARENT	
3494158	3494160	IS_AST_PARENT	
3494157	3494158	IS_AST_PARENT	
3494156	3494157	IS_AST_PARENT	
3494161	3494162	IS_AST_PARENT	
3494156	3494161	IS_AST_PARENT	
3494163	3494164	IS_AST_PARENT	
3494156	3494163	IS_AST_PARENT	
3494153	3494156	IS_AST_PARENT	
3494152	3494153	IS_AST_PARENT	
3494151	3494152	IS_AST_PARENT	
3494166	3494167	IS_AST_PARENT	
3494166	3494168	IS_AST_PARENT	
3494165	3494166	IS_AST_PARENT	
3494151	3494165	IS_AST_PARENT	
3494142	3494151	IS_AST_PARENT	
3493974	3494142	IS_AST_PARENT	
3494171	3494172	IS_AST_PARENT	
3494171	3494173	IS_AST_PARENT	
3494170	3494171	IS_AST_PARENT	
3494170	3494174	IS_AST_PARENT	
3494169	3494170	IS_AST_PARENT	
3493974	3494169	IS_AST_PARENT	
3494177	3494178	IS_AST_PARENT	
3494177	3494179	IS_AST_PARENT	
3494176	3494177	IS_AST_PARENT	
3494180	3494181	IS_AST_PARENT	
3494183	3494184	IS_AST_PARENT	
3494182	3494183	IS_AST_PARENT	
3494187	3494188	IS_AST_PARENT	
3494189	3494190	IS_AST_PARENT	
3494189	3494191	IS_AST_PARENT	
3494187	3494189	IS_AST_PARENT	
3494186	3494187	IS_AST_PARENT	
3494185	3494186	IS_AST_PARENT	
3494182	3494185	IS_AST_PARENT	
3494180	3494182	IS_AST_PARENT	
3494176	3494180	IS_AST_PARENT	
3494175	3494176	IS_AST_PARENT	
3493974	3494175	IS_AST_PARENT	
3494194	3494195	IS_AST_PARENT	
3494194	3494196	IS_AST_PARENT	
3494193	3494194	IS_AST_PARENT	
3494198	3494199	IS_AST_PARENT	
3494197	3494198	IS_AST_PARENT	
3494202	3494203	IS_AST_PARENT	
3494204	3494205	IS_AST_PARENT	
3494204	3494206	IS_AST_PARENT	
3494202	3494204	IS_AST_PARENT	
3494201	3494202	IS_AST_PARENT	
3494200	3494201	IS_AST_PARENT	
3494197	3494200	IS_AST_PARENT	
3494193	3494197	IS_AST_PARENT	
3494192	3494193	IS_AST_PARENT	
3493974	3494192	IS_AST_PARENT	
3494209	3494210	IS_AST_PARENT	
3494209	3494211	IS_AST_PARENT	
3494208	3494209	IS_AST_PARENT	
3494212	3494213	IS_AST_PARENT	
3494212	3494214	IS_AST_PARENT	
3494208	3494212	IS_AST_PARENT	
3494207	3494208	IS_AST_PARENT	
3493974	3494207	IS_AST_PARENT	
3494219	3494220	IS_AST_PARENT	
3494218	3494219	IS_AST_PARENT	
3494223	3494224	IS_AST_PARENT	
3494225	3494226	IS_AST_PARENT	
3494225	3494227	IS_AST_PARENT	
3494223	3494225	IS_AST_PARENT	
3494222	3494223	IS_AST_PARENT	
3494221	3494222	IS_AST_PARENT	
3494218	3494221	IS_AST_PARENT	
3494217	3494218	IS_AST_PARENT	
3494217	3494228	IS_AST_PARENT	
3494216	3494217	IS_AST_PARENT	
3494215	3494216	IS_AST_PARENT	
3494232	3494233	IS_AST_PARENT	
3494231	3494232	IS_AST_PARENT	
3494236	3494237	IS_AST_PARENT	
3494236	3494238	IS_AST_PARENT	
3494235	3494236	IS_AST_PARENT	
3494234	3494235	IS_AST_PARENT	
3494239	3494240	IS_AST_PARENT	
3494234	3494239	IS_AST_PARENT	
3494241	3494242	IS_AST_PARENT	
3494234	3494241	IS_AST_PARENT	
3494231	3494234	IS_AST_PARENT	
3494230	3494231	IS_AST_PARENT	
3494229	3494230	IS_AST_PARENT	
3494244	3494245	IS_AST_PARENT	
3494244	3494246	IS_AST_PARENT	
3494243	3494244	IS_AST_PARENT	
3494229	3494243	IS_AST_PARENT	
3494215	3494229	IS_AST_PARENT	
3493974	3494215	IS_AST_PARENT	
3494249	3494250	IS_AST_PARENT	
3494249	3494251	IS_AST_PARENT	
3494248	3494249	IS_AST_PARENT	
3494253	3494254	IS_AST_PARENT	
3494252	3494253	IS_AST_PARENT	
3494257	3494258	IS_AST_PARENT	
3494259	3494260	IS_AST_PARENT	
3494259	3494261	IS_AST_PARENT	
3494257	3494259	IS_AST_PARENT	
3494256	3494257	IS_AST_PARENT	
3494255	3494256	IS_AST_PARENT	
3494252	3494255	IS_AST_PARENT	
3494248	3494252	IS_AST_PARENT	
3494247	3494248	IS_AST_PARENT	
3493974	3494247	IS_AST_PARENT	
3494264	3494265	IS_AST_PARENT	
3494264	3494266	IS_AST_PARENT	
3494263	3494264	IS_AST_PARENT	
3494268	3494269	IS_AST_PARENT	
3494267	3494268	IS_AST_PARENT	
3494272	3494273	IS_AST_PARENT	
3494274	3494275	IS_AST_PARENT	
3494274	3494276	IS_AST_PARENT	
3494272	3494274	IS_AST_PARENT	
3494271	3494272	IS_AST_PARENT	
3494270	3494271	IS_AST_PARENT	
3494267	3494270	IS_AST_PARENT	
3494263	3494267	IS_AST_PARENT	
3494262	3494263	IS_AST_PARENT	
3493974	3494262	IS_AST_PARENT	
3494279	3494280	IS_AST_PARENT	
3494279	3494281	IS_AST_PARENT	
3494278	3494279	IS_AST_PARENT	
3494277	3494278	IS_AST_PARENT	
3494285	3494286	IS_AST_PARENT	
3494285	3494287	IS_AST_PARENT	
3494284	3494285	IS_AST_PARENT	
3494289	3494290	IS_AST_PARENT	
3494289	3494291	IS_AST_PARENT	
3494288	3494289	IS_AST_PARENT	
3494288	3494292	IS_AST_PARENT	
3494284	3494288	IS_AST_PARENT	
3494283	3494284	IS_AST_PARENT	
3494282	3494283	IS_AST_PARENT	
3494295	3494296	IS_AST_PARENT	
3494295	3494297	IS_AST_PARENT	
3494294	3494295	IS_AST_PARENT	
3494299	3494300	IS_AST_PARENT	
3494299	3494301	IS_AST_PARENT	
3494298	3494299	IS_AST_PARENT	
3494298	3494302	IS_AST_PARENT	
3494294	3494298	IS_AST_PARENT	
3494293	3494294	IS_AST_PARENT	
