start	end	type	var
4602975	4602976	IS_AST_PARENT	
4602975	4602977	IS_AST_PARENT	
4602974	4602975	IS_AST_PARENT	
4602973	4602974	IS_AST_PARENT	
4602980	4602981	IS_AST_PARENT	
4602979	4602980	IS_AST_PARENT	
4602983	4602984	IS_AST_PARENT	
4602982	4602983	IS_AST_PARENT	
4602986	4602987	IS_AST_PARENT	
4602988	4602989	IS_AST_PARENT	
4602988	4602990	IS_AST_PARENT	
4602986	4602988	IS_AST_PARENT	
4602985	4602986	IS_AST_PARENT	
4602982	4602985	IS_AST_PARENT	
4602979	4602982	IS_AST_PARENT	
4602978	4602979	IS_AST_PARENT	
4602973	4602978	IS_AST_PARENT	
4602992	4602993	IS_AST_PARENT	
4602995	4602996	IS_AST_PARENT	
4602994	4602995	IS_AST_PARENT	
4602998	4602999	IS_AST_PARENT	
4602997	4602998	IS_AST_PARENT	
4603000	4603001	IS_AST_PARENT	
4602997	4603000	IS_AST_PARENT	
4603003	4603004	IS_AST_PARENT	
4603005	4603006	IS_AST_PARENT	
4603005	4603007	IS_AST_PARENT	
4603003	4603005	IS_AST_PARENT	
4603002	4603003	IS_AST_PARENT	
4602997	4603002	IS_AST_PARENT	
4602994	4602997	IS_AST_PARENT	
4602992	4602994	IS_AST_PARENT	
4602991	4602992	IS_AST_PARENT	
4602973	4602991	IS_AST_PARENT	
4603011	4603012	IS_AST_PARENT	
4603010	4603011	IS_AST_PARENT	
4603015	4603016	IS_AST_PARENT	
4603015	4603017	IS_AST_PARENT	
4603014	4603015	IS_AST_PARENT	
4603013	4603014	IS_AST_PARENT	
4603010	4603013	IS_AST_PARENT	
4603009	4603010	IS_AST_PARENT	
4603008	4603009	IS_AST_PARENT	
4603021	4603022	IS_AST_PARENT	
4603020	4603021	IS_AST_PARENT	
4603024	4603025	IS_AST_PARENT	
4603023	4603024	IS_AST_PARENT	
4603028	4603029	IS_AST_PARENT	
4603027	4603028	IS_AST_PARENT	
4603027	4603030	IS_AST_PARENT	
4603026	4603027	IS_AST_PARENT	
4603023	4603026	IS_AST_PARENT	
4603020	4603023	IS_AST_PARENT	
4603019	4603020	IS_AST_PARENT	
4603018	4603019	IS_AST_PARENT	
4603008	4603018	IS_AST_PARENT	
4603035	4603036	IS_AST_PARENT	
4603035	4603037	IS_AST_PARENT	
4603034	4603035	IS_AST_PARENT	
4603038	4603039	IS_AST_PARENT	
4603038	4603040	IS_AST_PARENT	
4603034	4603038	IS_AST_PARENT	
4603033	4603034	IS_AST_PARENT	
4603032	4603033	IS_AST_PARENT	
4603031	4603032	IS_AST_PARENT	
4603008	4603031	IS_AST_PARENT	
4602973	4603008	IS_AST_PARENT	
4602972	4602973	IS_AST_PARENT	
4602972	4603041	IS_AST_PARENT	
4602972	4603042	IS_AST_PARENT	
4603044	4603045	IS_AST_PARENT	
4603044	4603046	IS_AST_PARENT	
4603043	4603044	IS_AST_PARENT	
4603047	4603048	IS_AST_PARENT	
4603047	4603049	IS_AST_PARENT	
4603043	4603047	IS_AST_PARENT	
4603050	4603051	IS_AST_PARENT	
4603050	4603052	IS_AST_PARENT	
4603043	4603050	IS_AST_PARENT	
4602972	4603043	IS_AST_PARENT	
4603053	4603044	FLOWS_TO	
4603044	4603047	FLOWS_TO	
4603047	4603050	FLOWS_TO	
4603050	4602974	FLOWS_TO	
4602974	4602978	FLOWS_TO	
4602978	4602991	FLOWS_TO	
4602991	4603009	FLOWS_TO	
4603009	4603019	FLOWS_TO	
4603009	4603033	FLOWS_TO	
4603019	4603054	FLOWS_TO	
4603033	4603054	FLOWS_TO	
4603019	4603055	USE	
4603026	4603055	USE	
4602978	4603056	USE	
4602985	4603056	USE	
4602991	4603056	USE	
4603002	4603056	USE	
4603009	4603057	USE	
4602991	4603058	USE	
4602992	4603058	USE	
4603009	4603059	USE	
4603014	4603059	USE	
4603033	4603060	DEF	
4603034	4603060	DEF	
4603033	4603061	DEF	
4603034	4603061	DEF	
4603044	4603062	DEF	
4602978	4603062	USE	
4602988	4603062	USE	
4602985	4603062	USE	
4602991	4603062	USE	
4603002	4603062	USE	
4603005	4603062	USE	
4603019	4603062	USE	
4603024	4603062	USE	
4603033	4603062	USE	
4603035	4603062	USE	
4603047	4603063	DEF	
4602991	4603063	USE	
4602998	4603063	USE	
4603033	4603064	USE	
4603034	4603064	USE	
4603050	4603065	DEF	
4602991	4603065	USE	
4603000	4603065	USE	
4602974	4603066	DEF	
4602975	4603066	DEF	
4602991	4603066	DEF	
4602992	4603066	DEF	
4603009	4603066	USE	
4603014	4603066	USE	
4603033	4603066	USE	
4603034	4603066	USE	
4603033	4603054	REACHES	* env
4603044	4602978	REACHES	env
4603044	4602991	REACHES	env
4603047	4602991	REACHES	t0
4603044	4603019	REACHES	env
4603044	4603033	REACHES	env
4603050	4602991	REACHES	t1
4602991	4603009	REACHES	relation
4602991	4603033	REACHES	relation
4603053	4603044	CONTROLS	
4603053	4603047	CONTROLS	
4603053	4603050	CONTROLS	
4603053	4602974	CONTROLS	
4603053	4602978	CONTROLS	
4603053	4602991	CONTROLS	
4603053	4603009	CONTROLS	
4603009	4603019	CONTROLS	
4603009	4603033	CONTROLS	
4603053	4603053	DOM	
4603050	4602974	DOM	
4602974	4602978	DOM	
4602991	4603009	DOM	
4603009	4603019	DOM	
4602978	4602991	DOM	
4603009	4603054	DOM	
4603053	4603044	DOM	
4603047	4603050	DOM	
4603044	4603047	DOM	
4603009	4603033	DOM	
4602978	4602974	POST_DOM	
4603044	4603053	POST_DOM	
4603054	4603009	POST_DOM	
4602991	4602978	POST_DOM	
4603054	4603019	POST_DOM	
4603054	4603054	POST_DOM	
4603009	4602991	POST_DOM	
4602974	4603050	POST_DOM	
4603047	4603044	POST_DOM	
4603050	4603047	POST_DOM	
4603054	4603033	POST_DOM	
4602971	4602972	IS_FUNCTION_OF_AST	
4602971	4603053	IS_FUNCTION_OF_CFG	
4602970	4602971	IS_FILE_OF	
