start	end	type	var
1296471	1296472	IS_AST_PARENT	
1296471	1296473	IS_AST_PARENT	
1296474	1296475	IS_AST_PARENT	
1296476	1296477	IS_AST_PARENT	
1296478	1296479	IS_AST_PARENT	
1296478	1296480	IS_AST_PARENT	
1296476	1296478	IS_AST_PARENT	
1296474	1296476	IS_AST_PARENT	
1296471	1296474	IS_AST_PARENT	
1296470	1296471	IS_AST_PARENT	
1296469	1296470	IS_AST_PARENT	
1296482	1296483	IS_AST_PARENT	
1296482	1296484	IS_AST_PARENT	
1296485	1296486	IS_AST_PARENT	
1296488	1296489	IS_AST_PARENT	
1296488	1296490	IS_AST_PARENT	
1296487	1296488	IS_AST_PARENT	
1296487	1296491	IS_AST_PARENT	
1296485	1296487	IS_AST_PARENT	
1296482	1296485	IS_AST_PARENT	
1296481	1296482	IS_AST_PARENT	
1296469	1296481	IS_AST_PARENT	
1296493	1296494	IS_AST_PARENT	
1296493	1296495	IS_AST_PARENT	
1296496	1296497	IS_AST_PARENT	
1296499	1296500	IS_AST_PARENT	
1296499	1296501	IS_AST_PARENT	
1296498	1296499	IS_AST_PARENT	
1296498	1296502	IS_AST_PARENT	
1296496	1296498	IS_AST_PARENT	
1296493	1296496	IS_AST_PARENT	
1296492	1296493	IS_AST_PARENT	
1296469	1296492	IS_AST_PARENT	
1296504	1296505	IS_AST_PARENT	
1296504	1296506	IS_AST_PARENT	
1296507	1296508	IS_AST_PARENT	
1296510	1296511	IS_AST_PARENT	
1296510	1296512	IS_AST_PARENT	
1296509	1296510	IS_AST_PARENT	
1296509	1296513	IS_AST_PARENT	
1296507	1296509	IS_AST_PARENT	
1296504	1296507	IS_AST_PARENT	
1296503	1296504	IS_AST_PARENT	
1296469	1296503	IS_AST_PARENT	
1296515	1296516	IS_AST_PARENT	
1296515	1296517	IS_AST_PARENT	
1296518	1296519	IS_AST_PARENT	
1296521	1296522	IS_AST_PARENT	
1296521	1296523	IS_AST_PARENT	
1296520	1296521	IS_AST_PARENT	
1296520	1296524	IS_AST_PARENT	
1296518	1296520	IS_AST_PARENT	
1296515	1296518	IS_AST_PARENT	
1296514	1296515	IS_AST_PARENT	
1296469	1296514	IS_AST_PARENT	
1296526	1296527	IS_AST_PARENT	
1296526	1296528	IS_AST_PARENT	
1296529	1296530	IS_AST_PARENT	
1296534	1296535	IS_AST_PARENT	
1296534	1296536	IS_AST_PARENT	
1296533	1296534	IS_AST_PARENT	
1296533	1296537	IS_AST_PARENT	
1296532	1296533	IS_AST_PARENT	
1296532	1296538	IS_AST_PARENT	
1296531	1296532	IS_AST_PARENT	
1296531	1296539	IS_AST_PARENT	
1296529	1296531	IS_AST_PARENT	
1296526	1296529	IS_AST_PARENT	
1296525	1296526	IS_AST_PARENT	
1296469	1296525	IS_AST_PARENT	
1296541	1296542	IS_AST_PARENT	
1296541	1296543	IS_AST_PARENT	
1296544	1296545	IS_AST_PARENT	
1296549	1296550	IS_AST_PARENT	
1296549	1296551	IS_AST_PARENT	
1296548	1296549	IS_AST_PARENT	
1296548	1296552	IS_AST_PARENT	
1296547	1296548	IS_AST_PARENT	
1296547	1296553	IS_AST_PARENT	
1296546	1296547	IS_AST_PARENT	
1296546	1296554	IS_AST_PARENT	
1296544	1296546	IS_AST_PARENT	
1296541	1296544	IS_AST_PARENT	
1296540	1296541	IS_AST_PARENT	
1296469	1296540	IS_AST_PARENT	
1296556	1296557	IS_AST_PARENT	
1296556	1296558	IS_AST_PARENT	
1296559	1296560	IS_AST_PARENT	
1296562	1296563	IS_AST_PARENT	
1296562	1296564	IS_AST_PARENT	
1296561	1296562	IS_AST_PARENT	
1296561	1296565	IS_AST_PARENT	
1296559	1296561	IS_AST_PARENT	
1296556	1296559	IS_AST_PARENT	
1296555	1296556	IS_AST_PARENT	
1296469	1296555	IS_AST_PARENT	
1296567	1296568	IS_AST_PARENT	
1296567	1296569	IS_AST_PARENT	
1296570	1296571	IS_AST_PARENT	
1296573	1296574	IS_AST_PARENT	
1296573	1296575	IS_AST_PARENT	
1296572	1296573	IS_AST_PARENT	
1296572	1296576	IS_AST_PARENT	
1296570	1296572	IS_AST_PARENT	
1296567	1296570	IS_AST_PARENT	
1296566	1296567	IS_AST_PARENT	
1296469	1296566	IS_AST_PARENT	
1296578	1296579	IS_AST_PARENT	
1296581	1296582	IS_AST_PARENT	
1296581	1296583	IS_AST_PARENT	
1296580	1296581	IS_AST_PARENT	
1296580	1296584	IS_AST_PARENT	
1296578	1296580	IS_AST_PARENT	
1296577	1296578	IS_AST_PARENT	
1296469	1296577	IS_AST_PARENT	
1296586	1296587	IS_AST_PARENT	
1296589	1296590	IS_AST_PARENT	
1296589	1296591	IS_AST_PARENT	
1296588	1296589	IS_AST_PARENT	
1296588	1296592	IS_AST_PARENT	
1296586	1296588	IS_AST_PARENT	
1296585	1296586	IS_AST_PARENT	
1296469	1296585	IS_AST_PARENT	
1296594	1296595	IS_AST_PARENT	
1296597	1296598	IS_AST_PARENT	
1296597	1296599	IS_AST_PARENT	
1296596	1296597	IS_AST_PARENT	
1296600	1296601	IS_AST_PARENT	
1296604	1296605	IS_AST_PARENT	
1296604	1296606	IS_AST_PARENT	
1296603	1296604	IS_AST_PARENT	
1296603	1296607	IS_AST_PARENT	
1296602	1296603	IS_AST_PARENT	
1296602	1296608	IS_AST_PARENT	
1296600	1296602	IS_AST_PARENT	
1296596	1296600	IS_AST_PARENT	
1296594	1296596	IS_AST_PARENT	
1296593	1296594	IS_AST_PARENT	
1296469	1296593	IS_AST_PARENT	
1296610	1296611	IS_AST_PARENT	
1296613	1296614	IS_AST_PARENT	
1296613	1296615	IS_AST_PARENT	
1296612	1296613	IS_AST_PARENT	
1296616	1296617	IS_AST_PARENT	
1296620	1296621	IS_AST_PARENT	
1296620	1296622	IS_AST_PARENT	
1296619	1296620	IS_AST_PARENT	
1296619	1296623	IS_AST_PARENT	
1296618	1296619	IS_AST_PARENT	
1296618	1296624	IS_AST_PARENT	
1296616	1296618	IS_AST_PARENT	
1296612	1296616	IS_AST_PARENT	
1296610	1296612	IS_AST_PARENT	
1296609	1296610	IS_AST_PARENT	
1296469	1296609	IS_AST_PARENT	
1296628	1296629	IS_AST_PARENT	
1296628	1296630	IS_AST_PARENT	
1296627	1296628	IS_AST_PARENT	
1296632	1296633	IS_AST_PARENT	
1296632	1296634	IS_AST_PARENT	
1296631	1296632	IS_AST_PARENT	
1296636	1296637	IS_AST_PARENT	
1296638	1296639	IS_AST_PARENT	
1296640	1296641	IS_AST_PARENT	
1296640	1296642	IS_AST_PARENT	
1296638	1296640	IS_AST_PARENT	
1296636	1296638	IS_AST_PARENT	
1296635	1296636	IS_AST_PARENT	
1296643	1296644	IS_AST_PARENT	
1296645	1296646	IS_AST_PARENT	
1296647	1296648	IS_AST_PARENT	
1296647	1296649	IS_AST_PARENT	
1296645	1296647	IS_AST_PARENT	
1296643	1296645	IS_AST_PARENT	
1296635	1296643	IS_AST_PARENT	
1296631	1296635	IS_AST_PARENT	
1296627	1296631	IS_AST_PARENT	
1296626	1296627	IS_AST_PARENT	
1296625	1296626	IS_AST_PARENT	
1296652	1296653	IS_AST_PARENT	
1296652	1296654	IS_AST_PARENT	
1296655	1296656	IS_AST_PARENT	
1296657	1296658	IS_AST_PARENT	
1296661	1296662	IS_AST_PARENT	
1296661	1296663	IS_AST_PARENT	
1296660	1296661	IS_AST_PARENT	
1296660	1296664	IS_AST_PARENT	
1296659	1296660	IS_AST_PARENT	
1296659	1296665	IS_AST_PARENT	
1296657	1296659	IS_AST_PARENT	
1296655	1296657	IS_AST_PARENT	
1296652	1296655	IS_AST_PARENT	
1296651	1296652	IS_AST_PARENT	
1296650	1296651	IS_AST_PARENT	
1296667	1296668	IS_AST_PARENT	
1296667	1296669	IS_AST_PARENT	
1296670	1296671	IS_AST_PARENT	
1296672	1296673	IS_AST_PARENT	
1296674	1296675	IS_AST_PARENT	
1296676	1296677	IS_AST_PARENT	
1296680	1296681	IS_AST_PARENT	
1296680	1296682	IS_AST_PARENT	
