start	end	type	var
7556188	7556189	IS_AST_PARENT	
7556188	7556190	IS_AST_PARENT	
7556191	7556192	IS_AST_PARENT	
7556193	7556194	IS_AST_PARENT	
7556193	7556195	IS_AST_PARENT	
7556191	7556193	IS_AST_PARENT	
7556188	7556191	IS_AST_PARENT	
7556187	7556188	IS_AST_PARENT	
7556186	7556187	IS_AST_PARENT	
7556197	7556198	IS_AST_PARENT	
7556197	7556199	IS_AST_PARENT	
7556200	7556201	IS_AST_PARENT	
7556200	7556202	IS_AST_PARENT	
7556197	7556200	IS_AST_PARENT	
7556196	7556197	IS_AST_PARENT	
7556186	7556196	IS_AST_PARENT	
7556204	7556205	IS_AST_PARENT	
7556204	7556206	IS_AST_PARENT	
7556207	7556208	IS_AST_PARENT	
7556209	7556210	IS_AST_PARENT	
7556209	7556211	IS_AST_PARENT	
7556207	7556209	IS_AST_PARENT	
7556204	7556207	IS_AST_PARENT	
7556203	7556204	IS_AST_PARENT	
7556186	7556203	IS_AST_PARENT	
7556213	7556214	IS_AST_PARENT	
7556213	7556215	IS_AST_PARENT	
7556216	7556217	IS_AST_PARENT	
7556218	7556219	IS_AST_PARENT	
7556218	7556220	IS_AST_PARENT	
7556216	7556218	IS_AST_PARENT	
7556213	7556216	IS_AST_PARENT	
7556212	7556213	IS_AST_PARENT	
7556186	7556212	IS_AST_PARENT	
7556222	7556223	IS_AST_PARENT	
7556222	7556224	IS_AST_PARENT	
7556221	7556222	IS_AST_PARENT	
7556225	7556226	IS_AST_PARENT	
7556225	7556227	IS_AST_PARENT	
7556221	7556225	IS_AST_PARENT	
7556186	7556221	IS_AST_PARENT	
7556229	7556230	IS_AST_PARENT	
7556229	7556231	IS_AST_PARENT	
7556228	7556229	IS_AST_PARENT	
7556186	7556228	IS_AST_PARENT	
7556233	7556234	IS_AST_PARENT	
7556233	7556235	IS_AST_PARENT	
7556236	7556237	IS_AST_PARENT	
7556238	7556239	IS_AST_PARENT	
7556238	7556240	IS_AST_PARENT	
7556236	7556238	IS_AST_PARENT	
7556233	7556236	IS_AST_PARENT	
7556232	7556233	IS_AST_PARENT	
7556186	7556232	IS_AST_PARENT	
7556242	7556243	IS_AST_PARENT	
7556242	7556244	IS_AST_PARENT	
7556245	7556246	IS_AST_PARENT	
7556248	7556249	IS_AST_PARENT	
7556247	7556248	IS_AST_PARENT	
7556251	7556252	IS_AST_PARENT	
7556250	7556251	IS_AST_PARENT	
7556253	7556254	IS_AST_PARENT	
7556250	7556253	IS_AST_PARENT	
7556255	7556256	IS_AST_PARENT	
7556250	7556255	IS_AST_PARENT	
7556247	7556250	IS_AST_PARENT	
7556245	7556247	IS_AST_PARENT	
7556242	7556245	IS_AST_PARENT	
7556241	7556242	IS_AST_PARENT	
7556186	7556241	IS_AST_PARENT	
7556259	7556260	IS_AST_PARENT	
7556259	7556261	IS_AST_PARENT	
7556258	7556259	IS_AST_PARENT	
7556257	7556258	IS_AST_PARENT	
7556262	7556263	IS_AST_PARENT	
7556257	7556262	IS_AST_PARENT	
7556186	7556257	IS_AST_PARENT	
7556265	7556266	IS_AST_PARENT	
7556265	7556267	IS_AST_PARENT	
7556264	7556265	IS_AST_PARENT	
7556186	7556264	IS_AST_PARENT	
7556269	7556270	IS_AST_PARENT	
7556269	7556271	IS_AST_PARENT	
7556268	7556269	IS_AST_PARENT	
7556186	7556268	IS_AST_PARENT	
7556273	7556274	IS_AST_PARENT	
7556277	7556278	IS_AST_PARENT	
7556277	7556279	IS_AST_PARENT	
7556276	7556277	IS_AST_PARENT	
7556276	7556280	IS_AST_PARENT	
7556275	7556276	IS_AST_PARENT	
7556275	7556281	IS_AST_PARENT	
7556273	7556275	IS_AST_PARENT	
7556272	7556273	IS_AST_PARENT	
7556186	7556272	IS_AST_PARENT	
7556284	7556285	IS_AST_PARENT	
7556284	7556286	IS_AST_PARENT	
7556283	7556284	IS_AST_PARENT	
7556287	7556288	IS_AST_PARENT	
7556290	7556291	IS_AST_PARENT	
7556290	7556292	IS_AST_PARENT	
7556289	7556290	IS_AST_PARENT	
7556293	7556294	IS_AST_PARENT	
7556293	7556295	IS_AST_PARENT	
7556289	7556293	IS_AST_PARENT	
7556287	7556289	IS_AST_PARENT	
7556283	7556287	IS_AST_PARENT	
7556282	7556283	IS_AST_PARENT	
7556186	7556282	IS_AST_PARENT	
7556299	7556300	IS_AST_PARENT	
7556302	7556303	IS_AST_PARENT	
7556301	7556302	IS_AST_PARENT	
7556305	7556306	IS_AST_PARENT	
7556304	7556305	IS_AST_PARENT	
7556307	7556308	IS_AST_PARENT	
7556304	7556307	IS_AST_PARENT	
7556309	7556310	IS_AST_PARENT	
7556304	7556309	IS_AST_PARENT	
7556301	7556304	IS_AST_PARENT	
7556299	7556301	IS_AST_PARENT	
7556298	7556299	IS_AST_PARENT	
7556298	7556311	IS_AST_PARENT	
7556297	7556298	IS_AST_PARENT	
7556296	7556297	IS_AST_PARENT	
7556312	7556313	IS_AST_PARENT	
7556296	7556312	IS_AST_PARENT	
7556186	7556296	IS_AST_PARENT	
7556316	7556317	IS_AST_PARENT	
