command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5945450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_receive_request_02_0.c								
ANR	5945451	Function	nbd_receive_request	1:0:0:1127							
ANR	5945452	FunctionDef	"nbd_receive_request (QIOChannel * ioc , NBDRequest * request)"		5945451	0					
ANR	5945453	CompoundStatement		3:0:74:1127	5945451	0					
ANR	5945454	IdentifierDeclStatement	uint8_t buf [ NBD_REQUEST_SIZE ] ;	5:4:81:110	5945451	0	True				
ANR	5945455	IdentifierDecl	buf [ NBD_REQUEST_SIZE ]		5945451	0					
ANR	5945456	IdentifierDeclType	uint8_t [ NBD_REQUEST_SIZE ]		5945451	0					
ANR	5945457	Identifier	buf		5945451	1					
ANR	5945458	Identifier	NBD_REQUEST_SIZE		5945451	2					
ANR	5945459	IdentifierDeclStatement	uint32_t magic ;	7:4:117:131	5945451	1	True				
ANR	5945460	IdentifierDecl	magic		5945451	0					
ANR	5945461	IdentifierDeclType	uint32_t		5945451	0					
ANR	5945462	Identifier	magic		5945451	1					
ANR	5945463	IdentifierDeclStatement	ssize_t ret ;	9:4:138:149	5945451	2	True				
ANR	5945464	IdentifierDecl	ret		5945451	0					
ANR	5945465	IdentifierDeclType	ssize_t		5945451	0					
ANR	5945466	Identifier	ret		5945451	1					
ANR	5945467	ExpressionStatement	"ret = read_sync ( ioc , buf , sizeof ( buf ) , NULL )"	13:4:158:202	5945451	3	True				
ANR	5945468	AssignmentExpression	"ret = read_sync ( ioc , buf , sizeof ( buf ) , NULL )"		5945451	0		=			
ANR	5945469	Identifier	ret		5945451	0					
ANR	5945470	CallExpression	"read_sync ( ioc , buf , sizeof ( buf ) , NULL )"		5945451	1					
ANR	5945471	Callee	read_sync		5945451	0					
ANR	5945472	Identifier	read_sync		5945451	0					
ANR	5945473	ArgumentList	ioc		5945451	1					
ANR	5945474	Argument	ioc		5945451	0					
ANR	5945475	Identifier	ioc		5945451	0					
ANR	5945476	Argument	buf		5945451	1					
ANR	5945477	Identifier	buf		5945451	0					
ANR	5945478	Argument	sizeof ( buf )		5945451	2					
ANR	5945479	SizeofExpression	sizeof ( buf )		5945451	0					
ANR	5945480	Sizeof	sizeof		5945451	0					
ANR	5945481	SizeofOperand	buf		5945451	1					
ANR	5945482	Argument	NULL		5945451	3					
ANR	5945483	Identifier	NULL		5945451	0					
ANR	5945484	IfStatement	if ( ret < 0 )		5945451	4					
ANR	5945485	Condition	ret < 0	15:8:213:219	5945451	0	True				
ANR	5945486	RelationalExpression	ret < 0		5945451	0		<			
