start	end	type	var
4837779	4837780	IS_AST_PARENT	
4837779	4837781	IS_AST_PARENT	
4837778	4837779	IS_AST_PARENT	
4837782	4837783	IS_AST_PARENT	
4837782	4837784	IS_AST_PARENT	
4837785	4837786	IS_AST_PARENT	
4837785	4837787	IS_AST_PARENT	
4837782	4837785	IS_AST_PARENT	
4837778	4837782	IS_AST_PARENT	
4837788	4837789	IS_AST_PARENT	
4837788	4837790	IS_AST_PARENT	
4837778	4837788	IS_AST_PARENT	
4837791	4837792	IS_AST_PARENT	
4837791	4837793	IS_AST_PARENT	
4837778	4837791	IS_AST_PARENT	
4837794	4837795	IS_AST_PARENT	
4837794	4837796	IS_AST_PARENT	
4837778	4837794	IS_AST_PARENT	
4837797	4837798	IS_AST_PARENT	
4837797	4837799	IS_AST_PARENT	
4837778	4837797	IS_AST_PARENT	
4837800	4837801	IS_AST_PARENT	
4837800	4837802	IS_AST_PARENT	
4837778	4837800	IS_AST_PARENT	
4837803	4837804	IS_AST_PARENT	
4837803	4837805	IS_AST_PARENT	
4837778	4837803	IS_AST_PARENT	
4837806	4837807	IS_AST_PARENT	
4837806	4837808	IS_AST_PARENT	
4837778	4837806	IS_AST_PARENT	
4837777	4837778	IS_AST_PARENT	
4837810	4837811	IS_AST_PARENT	
4837810	4837812	IS_AST_PARENT	
4837813	4837814	IS_AST_PARENT	
4837813	4837815	IS_AST_PARENT	
4837810	4837813	IS_AST_PARENT	
4837809	4837810	IS_AST_PARENT	
4837816	4837817	IS_AST_PARENT	
4837816	4837818	IS_AST_PARENT	
4837809	4837816	IS_AST_PARENT	
4837777	4837809	IS_AST_PARENT	
4837820	4837821	IS_AST_PARENT	
4837820	4837822	IS_AST_PARENT	
4837819	4837820	IS_AST_PARENT	
4837823	4837824	IS_AST_PARENT	
4837823	4837825	IS_AST_PARENT	
4837819	4837823	IS_AST_PARENT	
4837826	4837827	IS_AST_PARENT	
4837826	4837828	IS_AST_PARENT	
4837819	4837826	IS_AST_PARENT	
4837829	4837830	IS_AST_PARENT	
4837829	4837831	IS_AST_PARENT	
4837819	4837829	IS_AST_PARENT	
4837832	4837833	IS_AST_PARENT	
4837832	4837834	IS_AST_PARENT	
4837819	4837832	IS_AST_PARENT	
4837777	4837819	IS_AST_PARENT	
4837836	4837837	IS_AST_PARENT	
4837836	4837838	IS_AST_PARENT	
4837835	4837836	IS_AST_PARENT	
4837839	4837840	IS_AST_PARENT	
4837839	4837841	IS_AST_PARENT	
4837835	4837839	IS_AST_PARENT	
4837777	4837835	IS_AST_PARENT	
4837843	4837844	IS_AST_PARENT	
4837843	4837845	IS_AST_PARENT	
4837846	4837847	IS_AST_PARENT	
4837846	4837848	IS_AST_PARENT	
4837843	4837846	IS_AST_PARENT	
4837842	4837843	IS_AST_PARENT	
4837849	4837850	IS_AST_PARENT	
4837849	4837851	IS_AST_PARENT	
4837852	4837853	IS_AST_PARENT	
4837852	4837854	IS_AST_PARENT	
4837849	4837852	IS_AST_PARENT	
4837842	4837849	IS_AST_PARENT	
4837777	4837842	IS_AST_PARENT	
4837856	4837857	IS_AST_PARENT	
4837856	4837858	IS_AST_PARENT	
4837855	4837856	IS_AST_PARENT	
4837859	4837860	IS_AST_PARENT	
4837859	4837861	IS_AST_PARENT	
4837855	4837859	IS_AST_PARENT	
4837862	4837863	IS_AST_PARENT	
4837862	4837864	IS_AST_PARENT	
4837855	4837862	IS_AST_PARENT	
4837865	4837866	IS_AST_PARENT	
4837865	4837867	IS_AST_PARENT	
4837855	4837865	IS_AST_PARENT	
4837777	4837855	IS_AST_PARENT	
4837869	4837870	IS_AST_PARENT	
4837869	4837871	IS_AST_PARENT	
4837868	4837869	IS_AST_PARENT	
4837777	4837868	IS_AST_PARENT	
4837873	4837874	IS_AST_PARENT	
4837873	4837875	IS_AST_PARENT	
4837876	4837877	IS_AST_PARENT	
4837876	4837878	IS_AST_PARENT	
4837873	4837876	IS_AST_PARENT	
4837872	4837873	IS_AST_PARENT	
4837777	4837872	IS_AST_PARENT	
4837880	4837881	IS_AST_PARENT	
4837880	4837882	IS_AST_PARENT	
4837879	4837880	IS_AST_PARENT	
4837777	4837879	IS_AST_PARENT	
4837884	4837885	IS_AST_PARENT	
4837884	4837886	IS_AST_PARENT	
4837883	4837884	IS_AST_PARENT	
4837777	4837883	IS_AST_PARENT	
4837888	4837889	IS_AST_PARENT	
4837888	4837890	IS_AST_PARENT	
4837891	4837892	IS_AST_PARENT	
4837891	4837893	IS_AST_PARENT	
4837888	4837891	IS_AST_PARENT	
4837887	4837888	IS_AST_PARENT	
4837894	4837895	IS_AST_PARENT	
4837894	4837896	IS_AST_PARENT	
4837897	4837898	IS_AST_PARENT	
4837897	4837899	IS_AST_PARENT	
4837894	4837897	IS_AST_PARENT	
4837887	4837894	IS_AST_PARENT	
4837777	4837887	IS_AST_PARENT	
4837901	4837902	IS_AST_PARENT	
4837901	4837903	IS_AST_PARENT	
4837900	4837901	IS_AST_PARENT	
4837777	4837900	IS_AST_PARENT	
4837905	4837906	IS_AST_PARENT	
4837905	4837907	IS_AST_PARENT	
4837908	4837909	IS_AST_PARENT	
4837908	4837910	IS_AST_PARENT	
4837905	4837908	IS_AST_PARENT	
4837904	4837905	IS_AST_PARENT	
4837777	4837904	IS_AST_PARENT	
4837912	4837913	IS_AST_PARENT	
4837912	4837914	IS_AST_PARENT	
4837915	4837916	IS_AST_PARENT	
4837915	4837917	IS_AST_PARENT	
4837912	4837915	IS_AST_PARENT	
4837911	4837912	IS_AST_PARENT	
4837777	4837911	IS_AST_PARENT	
4837919	4837920	IS_AST_PARENT	
4837919	4837921	IS_AST_PARENT	
4837918	4837919	IS_AST_PARENT	
4837777	4837918	IS_AST_PARENT	
4837923	4837924	IS_AST_PARENT	
4837923	4837925	IS_AST_PARENT	
4837926	4837927	IS_AST_PARENT	
4837926	4837928	IS_AST_PARENT	
4837923	4837926	IS_AST_PARENT	
4837922	4837923	IS_AST_PARENT	
4837777	4837922	IS_AST_PARENT	
4837930	4837931	IS_AST_PARENT	
4837930	4837932	IS_AST_PARENT	
4837929	4837930	IS_AST_PARENT	
4837777	4837929	IS_AST_PARENT	
4837934	4837935	IS_AST_PARENT	
4837934	4837936	IS_AST_PARENT	
4837933	4837934	IS_AST_PARENT	
4837777	4837933	IS_AST_PARENT	
4837938	4837939	IS_AST_PARENT	
4837938	4837940	IS_AST_PARENT	
4837937	4837938	IS_AST_PARENT	
4837777	4837937	IS_AST_PARENT	
4837942	4837943	IS_AST_PARENT	
4837942	4837944	IS_AST_PARENT	
4837941	4837942	IS_AST_PARENT	
4837777	4837941	IS_AST_PARENT	
4837946	4837947	IS_AST_PARENT	
4837946	4837948	IS_AST_PARENT	
4837945	4837946	IS_AST_PARENT	
4837777	4837945	IS_AST_PARENT	
4837952	4837953	IS_AST_PARENT	
4837955	4837956	IS_AST_PARENT	
4837954	4837955	IS_AST_PARENT	
4837958	4837959	IS_AST_PARENT	
4837957	4837958	IS_AST_PARENT	
4837960	4837961	IS_AST_PARENT	
4837957	4837960	IS_AST_PARENT	
4837962	4837963	IS_AST_PARENT	
4837957	4837962	IS_AST_PARENT	
4837954	4837957	IS_AST_PARENT	
4837952	4837954	IS_AST_PARENT	
4837951	4837952	IS_AST_PARENT	
4837950	4837951	IS_AST_PARENT	
4837966	4837967	IS_AST_PARENT	
4837968	4837969	IS_AST_PARENT	
4837968	4837970	IS_AST_PARENT	
4837966	4837968	IS_AST_PARENT	
4837965	4837966	IS_AST_PARENT	
4837964	4837965	IS_AST_PARENT	
4837971	4837972	IS_AST_PARENT	
4837964	4837971	IS_AST_PARENT	
4837950	4837964	IS_AST_PARENT	
4837974	4837975	IS_AST_PARENT	
4837973	4837974	IS_AST_PARENT	
4837976	4837977	IS_AST_PARENT	
4837976	4837978	IS_AST_PARENT	
4837981	4837982	IS_AST_PARENT	
4837980	4837981	IS_AST_PARENT	
4837980	4837983	IS_AST_PARENT	
4837979	4837980	IS_AST_PARENT	
4837976	4837979	IS_AST_PARENT	
4837976	4837984	IS_AST_PARENT	
4837976	4837985	IS_AST_PARENT	
4837987	4837988	IS_AST_PARENT	
4837987	4837989	IS_AST_PARENT	
4837986	4837987	IS_AST_PARENT	
4837976	4837986	IS_AST_PARENT	
4837976	4837990	IS_AST_PARENT	
4837976	4837991	IS_AST_PARENT	
4837993	4837994	IS_AST_PARENT	
4837993	4837995	IS_AST_PARENT	
4837992	4837993	IS_AST_PARENT	
4837976	4837992	IS_AST_PARENT	
4837976	4837996	IS_AST_PARENT	
4837976	4837997	IS_AST_PARENT	
4837999	4838000	IS_AST_PARENT	
4837999	4838001	IS_AST_PARENT	
4837998	4837999	IS_AST_PARENT	
4837976	4837998	IS_AST_PARENT	
4837976	4838002	IS_AST_PARENT	
4837976	4838003	IS_AST_PARENT	
4838005	4838006	IS_AST_PARENT	
4838005	4838007	IS_AST_PARENT	
4838004	4838005	IS_AST_PARENT	
4837976	4838004	IS_AST_PARENT	
4837976	4838008	IS_AST_PARENT	
4837976	4838009	IS_AST_PARENT	
4837976	4838010	IS_AST_PARENT	
4837976	4838011	IS_AST_PARENT	
4837976	4838012	IS_AST_PARENT	
4837976	4838013	IS_AST_PARENT	
4837976	4838014	IS_AST_PARENT	
4837976	4838015	IS_AST_PARENT	
4838016	4838017	IS_AST_PARENT	
4837976	4838016	IS_AST_PARENT	
4837976	4838018	IS_AST_PARENT	
4837976	4838019	IS_AST_PARENT	
4837976	4838020	IS_AST_PARENT	
4837976	4838021	IS_AST_PARENT	
4837976	4838022	IS_AST_PARENT	
4837976	4838023	IS_AST_PARENT	
4837976	4838024	IS_AST_PARENT	
4838025	4838026	IS_AST_PARENT	
4837976	4838025	IS_AST_PARENT	
4837976	4838027	IS_AST_PARENT	
4838029	4838030	IS_AST_PARENT	
4838029	4838031	IS_AST_PARENT	
4838028	4838029	IS_AST_PARENT	
4837976	4838028	IS_AST_PARENT	
4837976	4838032	IS_AST_PARENT	
4837976	4838033	IS_AST_PARENT	
4838035	4838036	IS_AST_PARENT	
4838035	4838037	IS_AST_PARENT	
4838034	4838035	IS_AST_PARENT	
4837976	4838034	IS_AST_PARENT	
4837976	4838038	IS_AST_PARENT	
4837976	4838039	IS_AST_PARENT	
4838042	4838043	IS_AST_PARENT	
4838042	4838044	IS_AST_PARENT	
4838041	4838042	IS_AST_PARENT	
4838040	4838041	IS_AST_PARENT	
4838046	4838047	IS_AST_PARENT	
4838046	4838048	IS_AST_PARENT	
4838045	4838046	IS_AST_PARENT	
4838040	4838045	IS_AST_PARENT	
4838050	4838051	IS_AST_PARENT	
4838053	4838054	IS_AST_PARENT	
4838052	4838053	IS_AST_PARENT	
4838056	4838057	IS_AST_PARENT	
4838055	4838056	IS_AST_PARENT	
4838059	4838060	IS_AST_PARENT	
4838059	4838061	IS_AST_PARENT	
4838058	4838059	IS_AST_PARENT	
4838055	4838058	IS_AST_PARENT	
4838062	4838063	IS_AST_PARENT	
4838055	4838062	IS_AST_PARENT	
4838052	4838055	IS_AST_PARENT	
4838050	4838052	IS_AST_PARENT	
4838049	4838050	IS_AST_PARENT	
4838040	4838049	IS_AST_PARENT	
4838067	4838068	IS_AST_PARENT	
4838067	4838069	IS_AST_PARENT	
4838066	4838067	IS_AST_PARENT	
4838070	4838071	IS_AST_PARENT	
4838070	4838072	IS_AST_PARENT	
4838066	4838070	IS_AST_PARENT	
4838065	4838066	IS_AST_PARENT	
4838064	4838065	IS_AST_PARENT	
4838076	4838077	IS_AST_PARENT	
4838075	4838076	IS_AST_PARENT	
4838079	4838080	IS_AST_PARENT	
4838078	4838079	IS_AST_PARENT	
4838075	4838078	IS_AST_PARENT	
4838074	4838075	IS_AST_PARENT	
4838073	4838074	IS_AST_PARENT	
4838081	4838082	IS_AST_PARENT	
4838073	4838081	IS_AST_PARENT	
4838064	4838073	IS_AST_PARENT	
4838040	4838064	IS_AST_PARENT	
4838084	4838085	IS_AST_PARENT	
4838086	4838087	IS_AST_PARENT	
4838086	4838088	IS_AST_PARENT	
4838084	4838086	IS_AST_PARENT	
4838083	4838084	IS_AST_PARENT	
4838040	4838083	IS_AST_PARENT	
4838040	4838089	IS_AST_PARENT	
4837976	4838040	IS_AST_PARENT	
4837976	4838090	IS_AST_PARENT	
4838092	4838093	IS_AST_PARENT	
4838092	4838094	IS_AST_PARENT	
4838091	4838092	IS_AST_PARENT	
4837976	4838091	IS_AST_PARENT	
4837976	4838095	IS_AST_PARENT	
4837976	4838096	IS_AST_PARENT	
4838098	4838099	IS_AST_PARENT	
4838098	4838100	IS_AST_PARENT	
4838097	4838098	IS_AST_PARENT	
4837976	4838097	IS_AST_PARENT	
4837976	4838101	IS_AST_PARENT	
4837973	4837976	IS_AST_PARENT	
4837950	4837973	IS_AST_PARENT	
4837949	4837950	IS_AST_PARENT	
4837777	4837949	IS_AST_PARENT	
4838103	4838104	IS_AST_PARENT	
4838105	4838106	IS_AST_PARENT	
4838107	4838108	IS_AST_PARENT	
4838107	4838109	IS_AST_PARENT	
4838105	4838107	IS_AST_PARENT	
4838103	4838105	IS_AST_PARENT	
4838102	4838103	IS_AST_PARENT	
4837777	4838102	IS_AST_PARENT	
4838112	4838113	IS_AST_PARENT	
4838112	4838114	IS_AST_PARENT	
4838111	4838112	IS_AST_PARENT	
4838110	4838111	IS_AST_PARENT	
4838118	4838119	IS_AST_PARENT	
4838117	4838118	IS_AST_PARENT	
4838117	4838120	IS_AST_PARENT	
4838116	4838117	IS_AST_PARENT	
4838115	4838116	IS_AST_PARENT	
4838110	4838115	IS_AST_PARENT	
4837777	4838110	IS_AST_PARENT	
4838122	4838123	IS_AST_PARENT	
4838124	4838125	IS_AST_PARENT	
4838126	4838127	IS_AST_PARENT	
4838126	4838128	IS_AST_PARENT	
4838124	4838126	IS_AST_PARENT	
4838122	4838124	IS_AST_PARENT	
4838121	4838122	IS_AST_PARENT	
4837777	4838121	IS_AST_PARENT	
4838131	4838132	IS_AST_PARENT	
4838130	4838131	IS_AST_PARENT	
4838134	4838135	IS_AST_PARENT	
4838133	4838134	IS_AST_PARENT	
4838136	4838137	IS_AST_PARENT	
4838133	4838136	IS_AST_PARENT	
4838130	4838133	IS_AST_PARENT	
4838129	4838130	IS_AST_PARENT	
4837777	4838129	IS_AST_PARENT	
4838140	4838141	IS_AST_PARENT	
4838142	4838143	IS_AST_PARENT	
4838145	4838146	IS_AST_PARENT	
4838144	4838145	IS_AST_PARENT	
4838148	4838149	IS_AST_PARENT	
4838147	4838148	IS_AST_PARENT	
4838150	4838151	IS_AST_PARENT	
4838147	4838150	IS_AST_PARENT	
4838144	4838147	IS_AST_PARENT	
4838142	4838144	IS_AST_PARENT	
4838140	4838142	IS_AST_PARENT	
4838139	4838140	IS_AST_PARENT	
4838138	4838139	IS_AST_PARENT	
4838154	4838155	IS_AST_PARENT	
4838157	4838158	IS_AST_PARENT	
4838156	4838157	IS_AST_PARENT	
4838160	4838161	IS_AST_PARENT	
4838159	4838160	IS_AST_PARENT	
4838162	4838163	IS_AST_PARENT	
4838159	4838162	IS_AST_PARENT	
4838156	4838159	IS_AST_PARENT	
4838154	4838156	IS_AST_PARENT	
4838153	4838154	IS_AST_PARENT	
4838152	4838153	IS_AST_PARENT	
4838164	4838165	IS_AST_PARENT	
4838152	4838164	IS_AST_PARENT	
4838138	4838152	IS_AST_PARENT	
4837777	4838138	IS_AST_PARENT	
4838169	4838170	IS_AST_PARENT	
4838169	4838171	IS_AST_PARENT	
4838168	4838169	IS_AST_PARENT	
4838168	4838172	IS_AST_PARENT	
4838167	4838168	IS_AST_PARENT	
4838166	4838167	IS_AST_PARENT	
4838173	4838174	IS_AST_PARENT	
4838173	4838175	IS_AST_PARENT	
4838173	4838176	IS_AST_PARENT	
4838173	4838177	IS_AST_PARENT	
4838173	4838178	IS_AST_PARENT	
4838173	4838179	IS_AST_PARENT	
4838181	4838182	IS_AST_PARENT	
4838183	4838184	IS_AST_PARENT	
4838183	4838185	IS_AST_PARENT	
4838181	4838183	IS_AST_PARENT	
4838180	4838181	IS_AST_PARENT	
4838173	4838180	IS_AST_PARENT	
4838186	4838187	IS_AST_PARENT	
4838173	4838186	IS_AST_PARENT	
4838166	4838173	IS_AST_PARENT	
4837777	4838166	IS_AST_PARENT	
4838190	4838191	IS_AST_PARENT	
4838189	4838190	IS_AST_PARENT	
4838193	4838194	IS_AST_PARENT	
4838192	4838193	IS_AST_PARENT	
4838195	4838196	IS_AST_PARENT	
4838192	4838195	IS_AST_PARENT	
4838189	4838192	IS_AST_PARENT	
4838188	4838189	IS_AST_PARENT	
4837777	4838188	IS_AST_PARENT	
4838198	4838199	IS_AST_PARENT	
4838201	4838202	IS_AST_PARENT	
4838200	4838201	IS_AST_PARENT	
4838205	4838206	IS_AST_PARENT	
4838207	4838208	IS_AST_PARENT	
4838207	4838209	IS_AST_PARENT	
4838205	4838207	IS_AST_PARENT	
4838204	4838205	IS_AST_PARENT	
4838203	4838204	IS_AST_PARENT	
4838200	4838203	IS_AST_PARENT	
4838198	4838200	IS_AST_PARENT	
4838197	4838198	IS_AST_PARENT	
4837777	4838197	IS_AST_PARENT	
4838211	4838212	IS_AST_PARENT	
4838211	4838213	IS_AST_PARENT	
4838210	4838211	IS_AST_PARENT	
4837777	4838210	IS_AST_PARENT	
4838216	4838217	IS_AST_PARENT	
4838216	4838218	IS_AST_PARENT	
4838215	4838216	IS_AST_PARENT	
4838214	4838215	IS_AST_PARENT	
4838220	4838221	IS_AST_PARENT	
4838220	4838222	IS_AST_PARENT	
4838219	4838220	IS_AST_PARENT	
4838214	4838219	IS_AST_PARENT	
4838223	4838224	IS_AST_PARENT	
4838223	4838225	IS_AST_PARENT	
4838214	4838223	IS_AST_PARENT	
4838229	4838230	IS_AST_PARENT	
4838229	4838231	IS_AST_PARENT	
4838228	4838229	IS_AST_PARENT	
4838233	4838234	IS_AST_PARENT	
4838232	4838233	IS_AST_PARENT	
4838237	4838238	IS_AST_PARENT	
4838239	4838240	IS_AST_PARENT	
4838239	4838241	IS_AST_PARENT	
4838237	4838239	IS_AST_PARENT	
4838236	4838237	IS_AST_PARENT	
4838235	4838236	IS_AST_PARENT	
4838242	4838243	IS_AST_PARENT	
4838235	4838242	IS_AST_PARENT	
4838244	4838245	IS_AST_PARENT	
4838235	4838244	IS_AST_PARENT	
4838232	4838235	IS_AST_PARENT	
4838228	4838232	IS_AST_PARENT	
4838227	4838228	IS_AST_PARENT	
4838226	4838227	IS_AST_PARENT	
4838248	4838249	IS_AST_PARENT	
4838250	4838251	IS_AST_PARENT	
4838250	4838252	IS_AST_PARENT	
4838248	4838250	IS_AST_PARENT	
4838247	4838248	IS_AST_PARENT	
4838246	4838247	IS_AST_PARENT	
4838256	4838257	IS_AST_PARENT	
4838255	4838256	IS_AST_PARENT	
4838259	4838260	IS_AST_PARENT	
4838258	4838259	IS_AST_PARENT	
4838262	4838263	IS_AST_PARENT	
4838264	4838265	IS_AST_PARENT	
4838264	4838266	IS_AST_PARENT	
4838262	4838264	IS_AST_PARENT	
4838261	4838262	IS_AST_PARENT	
4838258	4838261	IS_AST_PARENT	
4838255	4838258	IS_AST_PARENT	
4838254	4838255	IS_AST_PARENT	
4838253	4838254	IS_AST_PARENT	
4838268	4838269	IS_AST_PARENT	
4838270	4838271	IS_AST_PARENT	
4838270	4838272	IS_AST_PARENT	
4838268	4838270	IS_AST_PARENT	
4838267	4838268	IS_AST_PARENT	
4838253	4838267	IS_AST_PARENT	
4838273	4838274	IS_AST_PARENT	
4838253	4838273	IS_AST_PARENT	
4838246	4838253	IS_AST_PARENT	
4838226	4838246	IS_AST_PARENT	
4838277	4838278	IS_AST_PARENT	
4838276	4838277	IS_AST_PARENT	
4838281	4838282	IS_AST_PARENT	
4838281	4838283	IS_AST_PARENT	
4838280	4838281	IS_AST_PARENT	
4838279	4838280	IS_AST_PARENT	
4838285	4838286	IS_AST_PARENT	
4838285	4838287	IS_AST_PARENT	
4838284	4838285	IS_AST_PARENT	
4838279	4838284	IS_AST_PARENT	
4838276	4838279	IS_AST_PARENT	
4838275	4838276	IS_AST_PARENT	
4838226	4838275	IS_AST_PARENT	
4838289	4838290	IS_AST_PARENT	
4838289	4838291	IS_AST_PARENT	
4838288	4838289	IS_AST_PARENT	
4838226	4838288	IS_AST_PARENT	
4838214	4838226	IS_AST_PARENT	
4837777	4838214	IS_AST_PARENT	
4838294	4838295	IS_AST_PARENT	
4838294	4838296	IS_AST_PARENT	
4838293	4838294	IS_AST_PARENT	
4838292	4838293	IS_AST_PARENT	
4838300	4838301	IS_AST_PARENT	
4838300	4838302	IS_AST_PARENT	
4838299	4838300	IS_AST_PARENT	
4838298	4838299	IS_AST_PARENT	
4838306	4838307	IS_AST_PARENT	
4838305	4838306	IS_AST_PARENT	
4838309	4838310	IS_AST_PARENT	
