command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6365524	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_section_header_0.c								
ANR	6365525	Function	parse_section_header	1:0:0:636							
ANR	6365526	FunctionDef	"parse_section_header (GetByteContext * gbc , int * section_size , enum HapSectionType * section_type)"		6365525	0					
ANR	6365527	CompoundStatement		5:0:141:636	6365525	0					
ANR	6365528	IfStatement	if ( bytestream2_get_bytes_left ( gbc ) < 4 )		6365525	0					
ANR	6365529	Condition	bytestream2_get_bytes_left ( gbc ) < 4	7:8:152:186	6365525	0	True				
ANR	6365530	RelationalExpression	bytestream2_get_bytes_left ( gbc ) < 4		6365525	0		<			
ANR	6365531	CallExpression	bytestream2_get_bytes_left ( gbc )		6365525	0					
ANR	6365532	Callee	bytestream2_get_bytes_left		6365525	0					
ANR	6365533	Identifier	bytestream2_get_bytes_left		6365525	0					
ANR	6365534	ArgumentList	gbc		6365525	1					
ANR	6365535	Argument	gbc		6365525	0					
ANR	6365536	Identifier	gbc		6365525	0					
ANR	6365537	PrimaryExpression	4		6365525	1					
ANR	6365538	ReturnStatement	return AVERROR_INVALIDDATA ;	9:8:198:224	6365525	1	True				
ANR	6365539	Identifier	AVERROR_INVALIDDATA		6365525	0					
ANR	6365540	ExpressionStatement	* section_size = bytestream2_get_le24 ( gbc )	13:4:233:274	6365525	1	True				
ANR	6365541	AssignmentExpression	* section_size = bytestream2_get_le24 ( gbc )		6365525	0		=			
ANR	6365542	UnaryOperationExpression	* section_size		6365525	0					
ANR	6365543	UnaryOperator	*		6365525	0					
ANR	6365544	Identifier	section_size		6365525	1					
ANR	6365545	CallExpression	bytestream2_get_le24 ( gbc )		6365525	1					
ANR	6365546	Callee	bytestream2_get_le24		6365525	0					
ANR	6365547	Identifier	bytestream2_get_le24		6365525	0					
ANR	6365548	ArgumentList	gbc		6365525	1					
ANR	6365549	Argument	gbc		6365525	0					
ANR	6365550	Identifier	gbc		6365525	0					
ANR	6365551	ExpressionStatement	* section_type = bytestream2_get_byte ( gbc )	15:4:281:322	6365525	2	True				
ANR	6365552	AssignmentExpression	* section_type = bytestream2_get_byte ( gbc )		6365525	0		=			
ANR	6365553	UnaryOperationExpression	* section_type		6365525	0					
ANR	6365554	UnaryOperator	*		6365525	0					
ANR	6365555	Identifier	section_type		6365525	1					
ANR	6365556	CallExpression	bytestream2_get_byte ( gbc )		6365525	1					
ANR	6365557	Callee	bytestream2_get_byte		6365525	0					
ANR	6365558	Identifier	bytestream2_get_byte		6365525	0					
ANR	6365559	ArgumentList	gbc		6365525	1					
ANR	6365560	Argument	gbc		6365525	0					
ANR	6365561	Identifier	gbc		6365525	0					
ANR	6365562	IfStatement	if ( * section_size == 0 )		6365525	3					
ANR	6365563	Condition	* section_size == 0	19:8:335:352	6365525	0	True				
ANR	6365564	EqualityExpression	* section_size == 0		6365525	0		==			
ANR	6365565	UnaryOperationExpression	* section_size		6365525	0					
ANR	6365566	UnaryOperator	*		6365525	0					
ANR	6365567	Identifier	section_size		6365525	1					
ANR	6365568	PrimaryExpression	0		6365525	1					
ANR	6365569	CompoundStatement		15:28:213:213	6365525	1					
ANR	6365570	IfStatement	if ( bytestream2_get_bytes_left ( gbc ) < 4 )		6365525	0					
ANR	6365571	Condition	bytestream2_get_bytes_left ( gbc ) < 4	21:12:370:404	6365525	0	True				
ANR	6365572	RelationalExpression	bytestream2_get_bytes_left ( gbc ) < 4		6365525	0		<			
ANR	6365573	CallExpression	bytestream2_get_bytes_left ( gbc )		6365525	0					
