command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5605188	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_extradata_02_1.c								
ANR	5605189	Function	mov_read_extradata	1:0:0:704							
ANR	5605190	FunctionDef	"mov_read_extradata (MOVContext * c , ByteIOContext * pb , MOVAtom atom)"		5605189	0					
ANR	5605191	CompoundStatement		3:0:79:704	5605189	0					
ANR	5605192	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:86:136	5605189	0	True				
ANR	5605193	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5605189	0					
ANR	5605194	IdentifierDeclType	AVStream *		5605189	0					
ANR	5605195	Identifier	st		5605189	1					
ANR	5605196	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5605189	2		=			
ANR	5605197	Identifier	st		5605189	0					
ANR	5605198	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5605189	1					
ANR	5605199	PtrMemberAccess	c -> fc -> streams		5605189	0					
ANR	5605200	PtrMemberAccess	c -> fc		5605189	0					
ANR	5605201	Identifier	c		5605189	0					
ANR	5605202	Identifier	fc		5605189	1					
ANR	5605203	Identifier	streams		5605189	1					
ANR	5605204	AdditiveExpression	c -> fc -> nb_streams - 1		5605189	1		-			
ANR	5605205	PtrMemberAccess	c -> fc -> nb_streams		5605189	0					
ANR	5605206	PtrMemberAccess	c -> fc		5605189	0					
ANR	5605207	Identifier	c		5605189	0					
ANR	5605208	Identifier	fc		5605189	1					
ANR	5605209	Identifier	nb_streams		5605189	1					
ANR	5605210	PrimaryExpression	1		5605189	1					
ANR	5605211	IdentifierDeclStatement	uint64_t size = ( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE ;	7:4:143:240	5605189	1	True				
ANR	5605212	IdentifierDecl	size = ( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605189	0					
ANR	5605213	IdentifierDeclType	uint64_t		5605189	0					
ANR	5605214	Identifier	size		5605189	1					
ANR	5605215	AssignmentExpression	size = ( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605189	2		=			
ANR	5605216	Identifier	size		5605189	0					
ANR	5605217	AdditiveExpression	( uint64_t ) st -> codec -> extradata_size + atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605189	1		+			
ANR	5605218	CastExpression	( uint64_t ) st -> codec -> extradata_size		5605189	0					
ANR	5605219	CastTarget	uint64_t		5605189	0					
ANR	5605220	PtrMemberAccess	st -> codec -> extradata_size		5605189	1					
ANR	5605221	PtrMemberAccess	st -> codec		5605189	0					
ANR	5605222	Identifier	st		5605189	0					
ANR	5605223	Identifier	codec		5605189	1					
ANR	5605224	Identifier	extradata_size		5605189	1					
ANR	5605225	AdditiveExpression	atom . size + 8 + FF_INPUT_BUFFER_PADDING_SIZE		5605189	1		+			
ANR	5605226	MemberAccess	atom . size		5605189	0					
ANR	5605227	Identifier	atom		5605189	0					
ANR	5605228	Identifier	size		5605189	1					
ANR	5605229	AdditiveExpression	8 + FF_INPUT_BUFFER_PADDING_SIZE		5605189	1		+			
ANR	5605230	PrimaryExpression	8		5605189	0					
ANR	5605231	Identifier	FF_INPUT_BUFFER_PADDING_SIZE		5605189	1					
ANR	5605232	IdentifierDeclStatement	uint8_t * buf ;	9:4:247:259	5605189	2	True				
ANR	5605233	IdentifierDecl	* buf		5605189	0					
