command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	718402	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_grab_0.c								
ANR	718403	Function	av_grab	1:0:0:14826							
ANR	718404	FunctionDef	av_grab (AVFormatContext * s)		718403	0					
ANR	718405	CompoundStatement		3:0:33:14826	718403	0					
ANR	718406	IdentifierDeclStatement	UINT8 audio_buf [ AUDIO_FIFO_SIZE ] ;	5:4:40:72	718403	0	True				
ANR	718407	IdentifierDecl	audio_buf [ AUDIO_FIFO_SIZE ]		718403	0					
ANR	718408	IdentifierDeclType	UINT8 [ AUDIO_FIFO_SIZE ]		718403	0					
ANR	718409	Identifier	audio_buf		718403	1					
ANR	718410	Identifier	AUDIO_FIFO_SIZE		718403	2					
ANR	718411	IdentifierDeclStatement	UINT8 audio_buf1 [ AUDIO_FIFO_SIZE ] ;	7:4:79:112	718403	1	True				
ANR	718412	IdentifierDecl	audio_buf1 [ AUDIO_FIFO_SIZE ]		718403	0					
ANR	718413	IdentifierDeclType	UINT8 [ AUDIO_FIFO_SIZE ]		718403	0					
ANR	718414	Identifier	audio_buf1		718403	1					
ANR	718415	Identifier	AUDIO_FIFO_SIZE		718403	2					
ANR	718416	IdentifierDeclStatement	UINT8 audio_out [ AUDIO_FIFO_SIZE ] ;	9:4:119:151	718403	2	True				
ANR	718417	IdentifierDecl	audio_out [ AUDIO_FIFO_SIZE ]		718403	0					
ANR	718418	IdentifierDeclType	UINT8 [ AUDIO_FIFO_SIZE ]		718403	0					
ANR	718419	Identifier	audio_out		718403	1					
ANR	718420	Identifier	AUDIO_FIFO_SIZE		718403	2					
ANR	718421	IdentifierDeclStatement	UINT8 video_buffer [ 1024 * 1024 ] ;	11:4:158:187	718403	3	True				
ANR	718422	IdentifierDecl	video_buffer [ 1024 * 1024 ]		718403	0					
ANR	718423	IdentifierDeclType	UINT8 [ 1024 * 1024 ]		718403	0					
ANR	718424	Identifier	video_buffer		718403	1					
ANR	718425	MultiplicativeExpression	1024 * 1024		718403	2		*			
ANR	718426	PrimaryExpression	1024		718403	0					
ANR	718427	PrimaryExpression	1024		718403	1					
ANR	718428	IdentifierDeclStatement	char buf [ 256 ] ;	13:4:194:207	718403	4	True				
ANR	718429	IdentifierDecl	buf [ 256 ]		718403	0					
ANR	718430	IdentifierDeclType	char [ 256 ]		718403	0					
ANR	718431	Identifier	buf		718403	1					
ANR	718432	PrimaryExpression	256		718403	2					
ANR	718433	IdentifierDeclStatement	short * samples ;	15:4:214:228	718403	5	True				
ANR	718434	IdentifierDecl	* samples		718403	0					
ANR	718435	IdentifierDeclType	short *		718403	0					
ANR	718436	Identifier	samples		718403	1					
ANR	718437	IdentifierDeclStatement	"URLContext * audio_handle = NULL , * video_handle = NULL ;"	17:4:235:288	718403	6	True				
ANR	718438	IdentifierDecl	* audio_handle = NULL		718403	0					
ANR	718439	IdentifierDeclType	URLContext *		718403	0					
ANR	718440	Identifier	audio_handle		718403	1					
ANR	718441	AssignmentExpression	* audio_handle = NULL		718403	2		=			
ANR	718442	Identifier	NULL		718403	0					
ANR	718443	Identifier	NULL		718403	1					
ANR	718444	IdentifierDecl	* video_handle = NULL		718403	1					
ANR	718445	IdentifierDeclType	URLContext *		718403	0					
ANR	718446	Identifier	video_handle		718403	1					
ANR	718447	AssignmentExpression	* video_handle = NULL		718403	2		=			
ANR	718448	Identifier	NULL		718403	0					
ANR	718449	Identifier	NULL		718403	1					
ANR	718450	IdentifierDeclStatement	int ret ;	19:4:295:302	718403	7	True				
ANR	718451	IdentifierDecl	ret		718403	0					
ANR	718452	IdentifierDeclType	int		718403	0					
ANR	718453	Identifier	ret		718403	1					
