start	end	type	var
4061506	4061507	IS_AST_PARENT	
4061506	4061508	IS_AST_PARENT	
4061509	4061510	IS_AST_PARENT	
4061509	4061511	IS_AST_PARENT	
4061506	4061509	IS_AST_PARENT	
4061505	4061506	IS_AST_PARENT	
4061504	4061505	IS_AST_PARENT	
4061513	4061514	IS_AST_PARENT	
4061513	4061515	IS_AST_PARENT	
4061513	4061516	IS_AST_PARENT	
4061512	4061513	IS_AST_PARENT	
4061504	4061512	IS_AST_PARENT	
4061518	4061519	IS_AST_PARENT	
4061518	4061520	IS_AST_PARENT	
4061517	4061518	IS_AST_PARENT	
4061504	4061517	IS_AST_PARENT	
4061522	4061523	IS_AST_PARENT	
4061525	4061526	IS_AST_PARENT	
4061524	4061525	IS_AST_PARENT	
4061529	4061530	IS_AST_PARENT	
4061529	4061531	IS_AST_PARENT	
4061528	4061529	IS_AST_PARENT	
4061527	4061528	IS_AST_PARENT	
4061532	4061533	IS_AST_PARENT	
4061527	4061532	IS_AST_PARENT	
4061535	4061536	IS_AST_PARENT	
4061535	4061537	IS_AST_PARENT	
4061534	4061535	IS_AST_PARENT	
4061527	4061534	IS_AST_PARENT	
4061524	4061527	IS_AST_PARENT	
4061522	4061524	IS_AST_PARENT	
4061521	4061522	IS_AST_PARENT	
4061504	4061521	IS_AST_PARENT	
4061540	4061541	IS_AST_PARENT	
4061540	4061542	IS_AST_PARENT	
4061539	4061540	IS_AST_PARENT	
4061538	4061539	IS_AST_PARENT	
4061544	4061545	IS_AST_PARENT	
4061543	4061544	IS_AST_PARENT	
4061538	4061543	IS_AST_PARENT	
4061504	4061538	IS_AST_PARENT	
4061548	4061549	IS_AST_PARENT	
4061547	4061548	IS_AST_PARENT	
4061552	4061553	IS_AST_PARENT	
4061552	4061554	IS_AST_PARENT	
4061551	4061552	IS_AST_PARENT	
4061550	4061551	IS_AST_PARENT	
4061555	4061556	IS_AST_PARENT	
4061550	4061555	IS_AST_PARENT	
4061557	4061558	IS_AST_PARENT	
4061550	4061557	IS_AST_PARENT	
4061547	4061550	IS_AST_PARENT	
4061546	4061547	IS_AST_PARENT	
4061504	4061546	IS_AST_PARENT	
4061559	4061560	IS_AST_PARENT	
4061504	4061559	IS_AST_PARENT	
4061503	4061504	IS_AST_PARENT	
4061503	4061561	IS_AST_PARENT	
4061503	4061562	IS_AST_PARENT	
4061564	4061565	IS_AST_PARENT	
4061564	4061566	IS_AST_PARENT	
4061563	4061564	IS_AST_PARENT	
