start	end	type	var
6976891	6976892	IS_AST_PARENT	
6976891	6976893	IS_AST_PARENT	
6976891	6976894	IS_AST_PARENT	
6976896	6976897	IS_AST_PARENT	
6976896	6976898	IS_AST_PARENT	
6976895	6976896	IS_AST_PARENT	
6976891	6976895	IS_AST_PARENT	
6976899	6976896	FLOWS_TO	
6976896	6976900	FLOWS_TO	
6976896	6976901	DEF	
6976899	6976896	CONTROLS	
6976896	6976900	DOM	
6976899	6976896	DOM	
6976899	6976899	DOM	
6976900	6976900	POST_DOM	
6976900	6976896	POST_DOM	
6976896	6976899	POST_DOM	
6976890	6976891	IS_FUNCTION_OF_AST	
6976890	6976899	IS_FUNCTION_OF_CFG	
6976889	6976890	IS_FILE_OF	
