command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7668704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_lock_command_0.c								
ANR	7668705	Function	sd_lock_command	1:0:0:2082							
ANR	7668706	FunctionDef	sd_lock_command (SDState * sd)		7668705	0					
ANR	7668707	CompoundStatement		3:0:42:2082	7668705	0					
ANR	7668708	IdentifierDeclStatement	"int erase , lock , clr_pwd , set_pwd , pwd_len ;"	5:4:49:91	7668705	0	True				
ANR	7668709	IdentifierDecl	erase		7668705	0					
ANR	7668710	IdentifierDeclType	int		7668705	0					
ANR	7668711	Identifier	erase		7668705	1					
ANR	7668712	IdentifierDecl	lock		7668705	1					
ANR	7668713	IdentifierDeclType	int		7668705	0					
ANR	7668714	Identifier	lock		7668705	1					
ANR	7668715	IdentifierDecl	clr_pwd		7668705	2					
ANR	7668716	IdentifierDeclType	int		7668705	0					
ANR	7668717	Identifier	clr_pwd		7668705	1					
ANR	7668718	IdentifierDecl	set_pwd		7668705	3					
ANR	7668719	IdentifierDeclType	int		7668705	0					
ANR	7668720	Identifier	set_pwd		7668705	1					
ANR	7668721	IdentifierDecl	pwd_len		7668705	4					
ANR	7668722	IdentifierDeclType	int		7668705	0					
ANR	7668723	Identifier	pwd_len		7668705	1					
ANR	7668724	ExpressionStatement	erase = ! ! ( sd -> data [ 0 ] & 0x08 )	7:4:98:128	7668705	1	True				
ANR	7668725	AssignmentExpression	erase = ! ! ( sd -> data [ 0 ] & 0x08 )		7668705	0		=			
ANR	7668726	Identifier	erase		7668705	0					
ANR	7668727	UnaryOperationExpression	! ! ( sd -> data [ 0 ] & 0x08 )		7668705	1					
ANR	7668728	UnaryOperator	!		7668705	0					
ANR	7668729	UnaryOperationExpression	! ( sd -> data [ 0 ] & 0x08 )		7668705	1					
ANR	7668730	UnaryOperator	!		7668705	0					
ANR	7668731	BitAndExpression	sd -> data [ 0 ] & 0x08		7668705	1		&			
ANR	7668732	ArrayIndexing	sd -> data [ 0 ]		7668705	0					
ANR	7668733	PtrMemberAccess	sd -> data		7668705	0					
ANR	7668734	Identifier	sd		7668705	0					
ANR	7668735	Identifier	data		7668705	1					
ANR	7668736	PrimaryExpression	0		7668705	1					
ANR	7668737	PrimaryExpression	0x08		7668705	1					
ANR	7668738	ExpressionStatement	lock = sd -> data [ 0 ] & 0x04	9:4:135:160	7668705	2	True				
ANR	7668739	AssignmentExpression	lock = sd -> data [ 0 ] & 0x04		7668705	0		=			
ANR	7668740	Identifier	lock		7668705	0					
ANR	7668741	BitAndExpression	sd -> data [ 0 ] & 0x04		7668705	1		&			
ANR	7668742	ArrayIndexing	sd -> data [ 0 ]		7668705	0					
ANR	7668743	PtrMemberAccess	sd -> data		7668705	0					
ANR	7668744	Identifier	sd		7668705	0					
ANR	7668745	Identifier	data		7668705	1					
ANR	7668746	PrimaryExpression	0		7668705	1					
ANR	7668747	PrimaryExpression	0x04		7668705	1					
ANR	7668748	ExpressionStatement	clr_pwd = sd -> data [ 0 ] & 0x02	11:4:167:195	7668705	3	True				
ANR	7668749	AssignmentExpression	clr_pwd = sd -> data [ 0 ] & 0x02		7668705	0		=			
ANR	7668750	Identifier	clr_pwd		7668705	0					
ANR	7668751	BitAndExpression	sd -> data [ 0 ] & 0x02		7668705	1		&			
ANR	7668752	ArrayIndexing	sd -> data [ 0 ]		7668705	0					
ANR	7668753	PtrMemberAccess	sd -> data		7668705	0					
ANR	7668754	Identifier	sd		7668705	0					
ANR	7668755	Identifier	data		7668705	1					
ANR	7668756	PrimaryExpression	0		7668705	1					
ANR	7668757	PrimaryExpression	0x02		7668705	1					
ANR	7668758	ExpressionStatement	set_pwd = sd -> data [ 0 ] & 0x01	13:4:202:230	7668705	4	True				
ANR	7668759	AssignmentExpression	set_pwd = sd -> data [ 0 ] & 0x01		7668705	0		=			
ANR	7668760	Identifier	set_pwd		7668705	0					
ANR	7668761	BitAndExpression	sd -> data [ 0 ] & 0x01		7668705	1		&			
ANR	7668762	ArrayIndexing	sd -> data [ 0 ]		7668705	0					
ANR	7668763	PtrMemberAccess	sd -> data		7668705	0					
ANR	7668764	Identifier	sd		7668705	0					
ANR	7668765	Identifier	data		7668705	1					
ANR	7668766	PrimaryExpression	0		7668705	1					
ANR	7668767	PrimaryExpression	0x01		7668705	1					
ANR	7668768	IfStatement	if ( sd -> blk_len > 1 )		7668705	5					
ANR	7668769	Condition	sd -> blk_len > 1	17:8:243:257	7668705	0	True				
ANR	7668770	RelationalExpression	sd -> blk_len > 1		7668705	0		>			
ANR	7668771	PtrMemberAccess	sd -> blk_len		7668705	0					
ANR	7668772	Identifier	sd		7668705	0					
ANR	7668773	Identifier	blk_len		7668705	1					
ANR	7668774	PrimaryExpression	1		7668705	1					
ANR	7668775	ExpressionStatement	pwd_len = sd -> data [ 1 ]	19:8:269:290	7668705	1	True				
ANR	7668776	AssignmentExpression	pwd_len = sd -> data [ 1 ]		7668705	0		=			
ANR	7668777	Identifier	pwd_len		7668705	0					
ANR	7668778	ArrayIndexing	sd -> data [ 1 ]		7668705	1					
ANR	7668779	PtrMemberAccess	sd -> data		7668705	0					
ANR	7668780	Identifier	sd		7668705	0					
ANR	7668781	Identifier	data		7668705	1					
ANR	7668782	PrimaryExpression	1		7668705	1					
ANR	7668783	ElseStatement	else		7668705	0					
ANR	7668784	ExpressionStatement	pwd_len = 0	23:8:311:322	7668705	0	True				
ANR	7668785	AssignmentExpression	pwd_len = 0		7668705	0		=			
ANR	7668786	Identifier	pwd_len		7668705	0					
ANR	7668787	PrimaryExpression	0		7668705	1					
ANR	7668788	IfStatement	if ( erase )		7668705	6					
ANR	7668789	Condition	erase	27:8:335:339	7668705	0	True				
ANR	7668790	Identifier	erase		7668705	0					
ANR	7668791	CompoundStatement		25:15:299:299	7668705	1					
ANR	7668792	IfStatement	if ( ! ( sd -> card_status & CARD_IS_LOCKED ) || sd -> blk_len > 1 || set_pwd || clr_pwd || lock || sd -> wp_switch || ( sd -> csd [ 14 ] & 0x20 ) )		7668705	0					
ANR	7668793	Condition	! ( sd -> card_status & CARD_IS_LOCKED ) || sd -> blk_len > 1 || set_pwd || clr_pwd || lock || sd -> wp_switch || ( sd -> csd [ 14 ] & 0x20 )	29:12:357:531	7668705	0	True				
ANR	7668794	OrExpression	! ( sd -> card_status & CARD_IS_LOCKED ) || sd -> blk_len > 1 || set_pwd || clr_pwd || lock || sd -> wp_switch || ( sd -> csd [ 14 ] & 0x20 )		7668705	0		||			
ANR	7668795	UnaryOperationExpression	! ( sd -> card_status & CARD_IS_LOCKED )		7668705	0					
ANR	7668796	UnaryOperator	!		7668705	0					
ANR	7668797	BitAndExpression	sd -> card_status & CARD_IS_LOCKED		7668705	1		&			
ANR	7668798	PtrMemberAccess	sd -> card_status		7668705	0					
ANR	7668799	Identifier	sd		7668705	0					
ANR	7668800	Identifier	card_status		7668705	1					
