start	end	type	var
1265172	1265173	IS_AST_PARENT	
1265172	1265174	IS_AST_PARENT	
1265171	1265172	IS_AST_PARENT	
1265170	1265171	IS_AST_PARENT	
1265176	1265177	IS_AST_PARENT	
1265182	1265183	IS_AST_PARENT	
1265182	1265184	IS_AST_PARENT	
1265181	1265182	IS_AST_PARENT	
1265181	1265185	IS_AST_PARENT	
1265180	1265181	IS_AST_PARENT	
1265180	1265186	IS_AST_PARENT	
1265179	1265180	IS_AST_PARENT	
1265189	1265190	IS_AST_PARENT	
1265189	1265191	IS_AST_PARENT	
1265188	1265189	IS_AST_PARENT	
1265188	1265192	IS_AST_PARENT	
1265187	1265188	IS_AST_PARENT	
1265187	1265193	IS_AST_PARENT	
1265179	1265187	IS_AST_PARENT	
1265178	1265179	IS_AST_PARENT	
1265200	1265201	IS_AST_PARENT	
1265200	1265202	IS_AST_PARENT	
1265199	1265200	IS_AST_PARENT	
1265199	1265203	IS_AST_PARENT	
1265198	1265199	IS_AST_PARENT	
1265198	1265204	IS_AST_PARENT	
1265197	1265198	IS_AST_PARENT	
1265197	1265205	IS_AST_PARENT	
1265196	1265197	IS_AST_PARENT	
1265210	1265211	IS_AST_PARENT	
1265210	1265212	IS_AST_PARENT	
1265209	1265210	IS_AST_PARENT	
1265209	1265213	IS_AST_PARENT	
1265208	1265209	IS_AST_PARENT	
1265208	1265214	IS_AST_PARENT	
1265207	1265208	IS_AST_PARENT	
1265207	1265215	IS_AST_PARENT	
1265206	1265207	IS_AST_PARENT	
1265206	1265216	IS_AST_PARENT	
1265196	1265206	IS_AST_PARENT	
1265195	1265196	IS_AST_PARENT	
1265195	1265217	IS_AST_PARENT	
1265194	1265195	IS_AST_PARENT	
1265220	1265221	IS_AST_PARENT	
1265219	1265220	IS_AST_PARENT	
1265228	1265229	IS_AST_PARENT	
1265228	1265230	IS_AST_PARENT	
1265227	1265228	IS_AST_PARENT	
1265227	1265231	IS_AST_PARENT	
1265226	1265227	IS_AST_PARENT	
1265226	1265232	IS_AST_PARENT	
1265225	1265226	IS_AST_PARENT	
1265225	1265233	IS_AST_PARENT	
1265224	1265225	IS_AST_PARENT	
1265237	1265238	IS_AST_PARENT	
1265237	1265239	IS_AST_PARENT	
1265236	1265237	IS_AST_PARENT	
1265236	1265240	IS_AST_PARENT	
1265235	1265236	IS_AST_PARENT	
1265235	1265241	IS_AST_PARENT	
1265234	1265235	IS_AST_PARENT	
1265234	1265242	IS_AST_PARENT	
1265224	1265234	IS_AST_PARENT	
1265223	1265224	IS_AST_PARENT	
1265222	1265223	IS_AST_PARENT	
1265219	1265222	IS_AST_PARENT	
1265218	1265219	IS_AST_PARENT	
1265218	1265243	IS_AST_PARENT	
1265194	1265218	IS_AST_PARENT	
1265178	1265194	IS_AST_PARENT	
1265176	1265178	IS_AST_PARENT	
1265175	1265176	IS_AST_PARENT	
1265170	1265175	IS_AST_PARENT	
1265247	1265248	IS_AST_PARENT	
1265247	1265249	IS_AST_PARENT	
1265246	1265247	IS_AST_PARENT	
1265246	1265250	IS_AST_PARENT	
1265245	1265246	IS_AST_PARENT	
1265244	1265245	IS_AST_PARENT	
1265254	1265255	IS_AST_PARENT	
1265254	1265256	IS_AST_PARENT	
1265253	1265254	IS_AST_PARENT	
1265252	1265253	IS_AST_PARENT	
1265258	1265259	IS_AST_PARENT	
1265264	1265265	IS_AST_PARENT	
1265264	1265266	IS_AST_PARENT	
1265263	1265264	IS_AST_PARENT	
1265263	1265267	IS_AST_PARENT	
1265262	1265263	IS_AST_PARENT	
1265262	1265268	IS_AST_PARENT	
1265261	1265262	IS_AST_PARENT	
1265271	1265272	IS_AST_PARENT	
1265271	1265273	IS_AST_PARENT	
1265270	1265271	IS_AST_PARENT	
1265270	1265274	IS_AST_PARENT	
1265269	1265270	IS_AST_PARENT	
1265269	1265275	IS_AST_PARENT	
1265261	1265269	IS_AST_PARENT	
1265260	1265261	IS_AST_PARENT	
1265282	1265283	IS_AST_PARENT	
1265282	1265284	IS_AST_PARENT	
1265281	1265282	IS_AST_PARENT	
1265281	1265285	IS_AST_PARENT	
1265280	1265281	IS_AST_PARENT	
1265280	1265286	IS_AST_PARENT	
1265279	1265280	IS_AST_PARENT	
1265279	1265287	IS_AST_PARENT	
1265278	1265279	IS_AST_PARENT	
1265292	1265293	IS_AST_PARENT	
1265292	1265294	IS_AST_PARENT	
1265291	1265292	IS_AST_PARENT	
1265291	1265295	IS_AST_PARENT	
1265290	1265291	IS_AST_PARENT	
1265290	1265296	IS_AST_PARENT	
1265289	1265290	IS_AST_PARENT	
1265289	1265297	IS_AST_PARENT	
1265288	1265289	IS_AST_PARENT	
1265288	1265298	IS_AST_PARENT	
1265278	1265288	IS_AST_PARENT	
1265277	1265278	IS_AST_PARENT	
1265277	1265299	IS_AST_PARENT	
1265276	1265277	IS_AST_PARENT	
1265302	1265303	IS_AST_PARENT	
1265301	1265302	IS_AST_PARENT	
1265310	1265311	IS_AST_PARENT	
1265310	1265312	IS_AST_PARENT	
1265309	1265310	IS_AST_PARENT	
1265309	1265313	IS_AST_PARENT	
1265308	1265309	IS_AST_PARENT	
1265308	1265314	IS_AST_PARENT	
1265307	1265308	IS_AST_PARENT	
1265307	1265315	IS_AST_PARENT	
1265306	1265307	IS_AST_PARENT	
1265319	1265320	IS_AST_PARENT	
1265319	1265321	IS_AST_PARENT	
1265318	1265319	IS_AST_PARENT	
1265318	1265322	IS_AST_PARENT	
1265317	1265318	IS_AST_PARENT	
1265317	1265323	IS_AST_PARENT	
1265316	1265317	IS_AST_PARENT	
1265316	1265324	IS_AST_PARENT	
1265306	1265316	IS_AST_PARENT	
1265305	1265306	IS_AST_PARENT	
1265304	1265305	IS_AST_PARENT	
1265301	1265304	IS_AST_PARENT	
1265300	1265301	IS_AST_PARENT	
1265300	1265325	IS_AST_PARENT	
1265276	1265300	IS_AST_PARENT	
