start	end	type	var
7477572	7477573	IS_AST_PARENT	
7477572	7477574	IS_AST_PARENT	
7477575	7477576	IS_AST_PARENT	
7477579	7477580	IS_AST_PARENT	
7477579	7477581	IS_AST_PARENT	
7477578	7477579	IS_AST_PARENT	
7477578	7477582	IS_AST_PARENT	
7477577	7477578	IS_AST_PARENT	
7477583	7477584	IS_AST_PARENT	
7477583	7477585	IS_AST_PARENT	
7477577	7477583	IS_AST_PARENT	
7477575	7477577	IS_AST_PARENT	
7477572	7477575	IS_AST_PARENT	
7477571	7477572	IS_AST_PARENT	
7477570	7477571	IS_AST_PARENT	
7477587	7477588	IS_AST_PARENT	
7477586	7477587	IS_AST_PARENT	
7477592	7477593	IS_AST_PARENT	
7477592	7477594	IS_AST_PARENT	
7477591	7477592	IS_AST_PARENT	
7477596	7477597	IS_AST_PARENT	
7477595	7477596	IS_AST_PARENT	
7477599	7477600	IS_AST_PARENT	
7477598	7477599	IS_AST_PARENT	
7477595	7477598	IS_AST_PARENT	
7477591	7477595	IS_AST_PARENT	
7477590	7477591	IS_AST_PARENT	
7477589	7477590	IS_AST_PARENT	
7477586	7477589	IS_AST_PARENT	
7477570	7477586	IS_AST_PARENT	
7477569	7477570	IS_AST_PARENT	
7477569	7477601	IS_AST_PARENT	
7477569	7477602	IS_AST_PARENT	
7477604	7477605	IS_AST_PARENT	
7477604	7477606	IS_AST_PARENT	
7477603	7477604	IS_AST_PARENT	
7477569	7477603	IS_AST_PARENT	
7477607	7477604	FLOWS_TO	
7477604	7477571	FLOWS_TO	
7477571	7477587	FLOWS_TO	
7477587	7477590	FLOWS_TO	
7477587	7477608	FLOWS_TO	
7477590	7477608	FLOWS_TO	
7477571	7477609	USE	
7477575	7477609	USE	
7477590	7477609	DEF	
7477591	7477609	DEF	
7477590	7477610	DEF	
7477591	7477610	DEF	
7477604	7477611	DEF	
7477571	7477611	USE	
7477579	7477611	USE	
7477590	7477611	USE	
7477592	7477611	USE	
7477571	7477612	DEF	
7477572	7477612	DEF	
7477575	7477612	DEF	
7477587	7477612	USE	
7477590	7477612	USE	
7477599	7477612	USE	
7477590	7477613	USE	
7477591	7477613	USE	
7477571	7477614	USE	
7477575	7477614	USE	
7477571	7477615	USE	
7477575	7477615	USE	
7477590	7477608	REACHES	* dev
7477604	7477571	REACHES	dev
7477571	7477587	REACHES	size
7477604	7477590	REACHES	dev
7477571	7477590	REACHES	size
7477607	7477604	CONTROLS	
7477607	7477571	CONTROLS	
7477607	7477587	CONTROLS	
7477587	7477590	CONTROLS	
7477607	7477604	DOM	
7477604	7477571	DOM	
7477571	7477587	DOM	
7477587	7477590	DOM	
7477587	7477608	DOM	
7477607	7477607	DOM	
7477571	7477604	POST_DOM	
7477587	7477571	POST_DOM	
7477608	7477587	POST_DOM	
7477608	7477590	POST_DOM	
7477608	7477608	POST_DOM	
7477604	7477607	POST_DOM	
7477568	7477569	IS_FUNCTION_OF_AST	
7477568	7477607	IS_FUNCTION_OF_CFG	
7477567	7477568	IS_FILE_OF	
