start	end	type	var
8760982	8760983	IS_AST_PARENT	
8760982	8760984	IS_AST_PARENT	
8760981	8760982	IS_AST_PARENT	
8760980	8760981	IS_AST_PARENT	
8760986	8760987	IS_AST_PARENT	
8760986	8760988	IS_AST_PARENT	
8760989	8760990	IS_AST_PARENT	
8760989	8760991	IS_AST_PARENT	
8760986	8760989	IS_AST_PARENT	
8760985	8760986	IS_AST_PARENT	
8760980	8760985	IS_AST_PARENT	
8760993	8760994	IS_AST_PARENT	
8760993	8760995	IS_AST_PARENT	
8760996	8760997	IS_AST_PARENT	
8760996	8760998	IS_AST_PARENT	
8760993	8760996	IS_AST_PARENT	
8760992	8760993	IS_AST_PARENT	
8760980	8760992	IS_AST_PARENT	
8761000	8761001	IS_AST_PARENT	
8761000	8761002	IS_AST_PARENT	
8760999	8761000	IS_AST_PARENT	
8760980	8760999	IS_AST_PARENT	
8761004	8761005	IS_AST_PARENT	
8761004	8761006	IS_AST_PARENT	
8761003	8761004	IS_AST_PARENT	
8760980	8761003	IS_AST_PARENT	
8761008	8761009	IS_AST_PARENT	
8761008	8761010	IS_AST_PARENT	
8761007	8761008	IS_AST_PARENT	
8760980	8761007	IS_AST_PARENT	
8761012	8761013	IS_AST_PARENT	
8761012	8761014	IS_AST_PARENT	
8761015	8761016	IS_AST_PARENT	
8761015	8761017	IS_AST_PARENT	
8761012	8761015	IS_AST_PARENT	
8761011	8761012	IS_AST_PARENT	
8760980	8761011	IS_AST_PARENT	
8761019	8761020	IS_AST_PARENT	
8761019	8761021	IS_AST_PARENT	
8761022	8761023	IS_AST_PARENT	
8761024	8761025	IS_AST_PARENT	
8761024	8761026	IS_AST_PARENT	
8761022	8761024	IS_AST_PARENT	
8761019	8761022	IS_AST_PARENT	
8761018	8761019	IS_AST_PARENT	
8760980	8761018	IS_AST_PARENT	
8761029	8761030	IS_AST_PARENT	
8761028	8761029	IS_AST_PARENT	
8761032	8761033	IS_AST_PARENT	
8761031	8761032	IS_AST_PARENT	
8761034	8761035	IS_AST_PARENT	
8761031	8761034	IS_AST_PARENT	
8761036	8761037	IS_AST_PARENT	
8761031	8761036	IS_AST_PARENT	
8761039	8761040	IS_AST_PARENT	
8761039	8761041	IS_AST_PARENT	
8761038	8761039	IS_AST_PARENT	
8761031	8761038	IS_AST_PARENT	
8761043	8761044	IS_AST_PARENT	
8761043	8761045	IS_AST_PARENT	
8761042	8761043	IS_AST_PARENT	
8761031	8761042	IS_AST_PARENT	
8761047	8761048	IS_AST_PARENT	
8761047	8761049	IS_AST_PARENT	
8761046	8761047	IS_AST_PARENT	
8761031	8761046	IS_AST_PARENT	
8761028	8761031	IS_AST_PARENT	
8761027	8761028	IS_AST_PARENT	
8760980	8761027	IS_AST_PARENT	
8761051	8761052	IS_AST_PARENT	
8761054	8761055	IS_AST_PARENT	
8761053	8761054	IS_AST_PARENT	
8761057	8761058	IS_AST_PARENT	
8761056	8761057	IS_AST_PARENT	
8761059	8761060	IS_AST_PARENT	
8761056	8761059	IS_AST_PARENT	
8761053	8761056	IS_AST_PARENT	
8761051	8761053	IS_AST_PARENT	
8761050	8761051	IS_AST_PARENT	
8760980	8761050	IS_AST_PARENT	
8761063	8761064	IS_AST_PARENT	
8761063	8761065	IS_AST_PARENT	
8761062	8761063	IS_AST_PARENT	
8761061	8761062	IS_AST_PARENT	
8761068	8761069	IS_AST_PARENT	
8761070	8761071	IS_AST_PARENT	
8761070	8761072	IS_AST_PARENT	
8761068	8761070	IS_AST_PARENT	
8761067	8761068	IS_AST_PARENT	
8761066	8761067	IS_AST_PARENT	
8761073	8761074	IS_AST_PARENT	
8761066	8761073	IS_AST_PARENT	
8761061	8761066	IS_AST_PARENT	
8760980	8761061	IS_AST_PARENT	
8761077	8761078	IS_AST_PARENT	
8761076	8761077	IS_AST_PARENT	
8761082	8761083	IS_AST_PARENT	
8761082	8761084	IS_AST_PARENT	
8761081	8761082	IS_AST_PARENT	
8761081	8761085	IS_AST_PARENT	
8761080	8761081	IS_AST_PARENT	
8761079	8761080	IS_AST_PARENT	
8761076	8761079	IS_AST_PARENT	
8761075	8761076	IS_AST_PARENT	
8760980	8761075	IS_AST_PARENT	
8761088	8761089	IS_AST_PARENT	
8761093	8761094	IS_AST_PARENT	
8761093	8761095	IS_AST_PARENT	
8761092	8761093	IS_AST_PARENT	
8761092	8761096	IS_AST_PARENT	
8761091	8761092	IS_AST_PARENT	
8761091	8761097	IS_AST_PARENT	
8761090	8761091	IS_AST_PARENT	
8761090	8761098	IS_AST_PARENT	
8761088	8761090	IS_AST_PARENT	
8761087	8761088	IS_AST_PARENT	
8761086	8761087	IS_AST_PARENT	
8761101	8761102	IS_AST_PARENT	
8761103	8761104	IS_AST_PARENT	
8761103	8761105	IS_AST_PARENT	
8761101	8761103	IS_AST_PARENT	
8761100	8761101	IS_AST_PARENT	
8761099	8761100	IS_AST_PARENT	
8761106	8761107	IS_AST_PARENT	
8761099	8761106	IS_AST_PARENT	
8761086	8761099	IS_AST_PARENT	
8760980	8761086	IS_AST_PARENT	
8761110	8761111	IS_AST_PARENT	
8761109	8761110	IS_AST_PARENT	
8761113	8761114	IS_AST_PARENT	
8761112	8761113	IS_AST_PARENT	
8761109	8761112	IS_AST_PARENT	
8761108	8761109	IS_AST_PARENT	
8760980	8761108	IS_AST_PARENT	
8761116	8761117	IS_AST_PARENT	
8761119	8761120	IS_AST_PARENT	
8761118	8761119	IS_AST_PARENT	
8761122	8761123	IS_AST_PARENT	
8761121	8761122	IS_AST_PARENT	
8761124	8761125	IS_AST_PARENT	
8761121	8761124	IS_AST_PARENT	
8761126	8761127	IS_AST_PARENT	
8761121	8761126	IS_AST_PARENT	
8761129	8761130	IS_AST_PARENT	
8761129	8761131	IS_AST_PARENT	
8761128	8761129	IS_AST_PARENT	
8761121	8761128	IS_AST_PARENT	
8761118	8761121	IS_AST_PARENT	
8761116	8761118	IS_AST_PARENT	
8761115	8761116	IS_AST_PARENT	
8760980	8761115	IS_AST_PARENT	
8761134	8761135	IS_AST_PARENT	
8761133	8761134	IS_AST_PARENT	
8761137	8761138	IS_AST_PARENT	
8761136	8761137	IS_AST_PARENT	
8761133	8761136	IS_AST_PARENT	
8761132	8761133	IS_AST_PARENT	
8760980	8761132	IS_AST_PARENT	
8761141	8761142	IS_AST_PARENT	
8761141	8761143	IS_AST_PARENT	
8761140	8761141	IS_AST_PARENT	
8761139	8761140	IS_AST_PARENT	
8761146	8761147	IS_AST_PARENT	
8761146	8761148	IS_AST_PARENT	
8761145	8761146	IS_AST_PARENT	
8761144	8761145	IS_AST_PARENT	
