start	end	type	var
7248305	7248306	IS_AST_PARENT	
7248305	7248307	IS_AST_PARENT	
7248308	7248309	IS_AST_PARENT	
7248310	7248311	IS_AST_PARENT	
7248310	7248312	IS_AST_PARENT	
7248308	7248310	IS_AST_PARENT	
7248305	7248308	IS_AST_PARENT	
7248304	7248305	IS_AST_PARENT	
7248303	7248304	IS_AST_PARENT	
7248314	7248315	IS_AST_PARENT	
7248314	7248316	IS_AST_PARENT	
7248313	7248314	IS_AST_PARENT	
7248317	7248318	IS_AST_PARENT	
7248317	7248319	IS_AST_PARENT	
7248313	7248317	IS_AST_PARENT	
7248320	7248321	IS_AST_PARENT	
7248320	7248322	IS_AST_PARENT	
7248313	7248320	IS_AST_PARENT	
7248323	7248324	IS_AST_PARENT	
7248323	7248325	IS_AST_PARENT	
7248313	7248323	IS_AST_PARENT	
7248303	7248313	IS_AST_PARENT	
7248327	7248328	IS_AST_PARENT	
7248327	7248329	IS_AST_PARENT	
7248326	7248327	IS_AST_PARENT	
7248303	7248326	IS_AST_PARENT	
7248331	7248332	IS_AST_PARENT	
7248331	7248333	IS_AST_PARENT	
7248330	7248331	IS_AST_PARENT	
7248303	7248330	IS_AST_PARENT	
7248337	7248338	IS_AST_PARENT	
7248337	7248339	IS_AST_PARENT	
7248336	7248337	IS_AST_PARENT	
7248336	7248340	IS_AST_PARENT	
7248335	7248336	IS_AST_PARENT	
7248334	7248335	IS_AST_PARENT	
7248344	7248345	IS_AST_PARENT	
7248344	7248346	IS_AST_PARENT	
7248343	7248344	IS_AST_PARENT	
7248343	7248347	IS_AST_PARENT	
7248342	7248343	IS_AST_PARENT	
7248341	7248342	IS_AST_PARENT	
7248341	7248348	IS_AST_PARENT	
7248334	7248341	IS_AST_PARENT	
7248303	7248334	IS_AST_PARENT	
7248352	7248353	IS_AST_PARENT	
7248352	7248354	IS_AST_PARENT	
7248351	7248352	IS_AST_PARENT	
7248351	7248355	IS_AST_PARENT	
7248350	7248351	IS_AST_PARENT	
7248349	7248350	IS_AST_PARENT	
7248358	7248359	IS_AST_PARENT	
7248361	7248362	IS_AST_PARENT	
7248360	7248361	IS_AST_PARENT	
7248365	7248366	IS_AST_PARENT	
7248365	7248367	IS_AST_PARENT	
7248364	7248365	IS_AST_PARENT	
7248363	7248364	IS_AST_PARENT	
7248368	7248369	IS_AST_PARENT	
7248363	7248368	IS_AST_PARENT	
7248370	7248371	IS_AST_PARENT	
7248363	7248370	IS_AST_PARENT	
7248372	7248373	IS_AST_PARENT	
7248363	7248372	IS_AST_PARENT	
7248375	7248376	IS_AST_PARENT	
7248375	7248377	IS_AST_PARENT	
7248374	7248375	IS_AST_PARENT	
7248363	7248374	IS_AST_PARENT	
7248379	7248380	IS_AST_PARENT	
7248379	7248381	IS_AST_PARENT	
7248378	7248379	IS_AST_PARENT	
7248363	7248378	IS_AST_PARENT	
7248383	7248384	IS_AST_PARENT	
7248383	7248385	IS_AST_PARENT	
7248382	7248383	IS_AST_PARENT	
7248363	7248382	IS_AST_PARENT	
7248386	7248387	IS_AST_PARENT	
7248363	7248386	IS_AST_PARENT	
7248360	7248363	IS_AST_PARENT	
7248358	7248360	IS_AST_PARENT	
7248357	7248358	IS_AST_PARENT	
7248356	7248357	IS_AST_PARENT	
7248390	7248391	IS_AST_PARENT	
7248390	7248392	IS_AST_PARENT	
7248389	7248390	IS_AST_PARENT	
7248388	7248389	IS_AST_PARENT	
7248396	7248397	IS_AST_PARENT	
7248396	7248398	IS_AST_PARENT	
7248395	7248396	IS_AST_PARENT	
7248400	7248401	IS_AST_PARENT	
7248400	7248402	IS_AST_PARENT	
7248399	7248400	IS_AST_PARENT	
7248399	7248403	IS_AST_PARENT	
7248395	7248399	IS_AST_PARENT	
7248394	7248395	IS_AST_PARENT	
7248393	7248394	IS_AST_PARENT	
7248393	7248404	IS_AST_PARENT	
7248388	7248393	IS_AST_PARENT	
7248356	7248388	IS_AST_PARENT	
7248349	7248356	IS_AST_PARENT	
7248303	7248349	IS_AST_PARENT	
7248408	7248409	IS_AST_PARENT	
7248408	7248410	IS_AST_PARENT	
7248407	7248408	IS_AST_PARENT	
7248407	7248411	IS_AST_PARENT	
7248406	7248407	IS_AST_PARENT	
7248405	7248406	IS_AST_PARENT	
7248415	7248416	IS_AST_PARENT	
7248414	7248415	IS_AST_PARENT	
7248419	7248420	IS_AST_PARENT	
7248419	7248421	IS_AST_PARENT	
7248418	7248419	IS_AST_PARENT	
7248417	7248418	IS_AST_PARENT	
7248423	7248424	IS_AST_PARENT	
7248423	7248425	IS_AST_PARENT	
7248422	7248423	IS_AST_PARENT	
7248417	7248422	IS_AST_PARENT	
7248427	7248428	IS_AST_PARENT	
7248430	7248431	IS_AST_PARENT	
7248430	7248432	IS_AST_PARENT	
7248429	7248430	IS_AST_PARENT	
7248429	7248433	IS_AST_PARENT	
7248427	7248429	IS_AST_PARENT	
7248426	7248427	IS_AST_PARENT	
7248417	7248426	IS_AST_PARENT	
7248435	7248436	IS_AST_PARENT	
7248435	7248437	IS_AST_PARENT	
7248434	7248435	IS_AST_PARENT	
7248417	7248434	IS_AST_PARENT	
