command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7248300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_probe_alignment_0.c								
ANR	7248301	Function	raw_probe_alignment	1:0:0:936							
ANR	7248302	FunctionDef	raw_probe_alignment (BlockDriverState * bs)		7248301	0					
ANR	7248303	CompoundStatement		3:0:55:936	7248301	0					
ANR	7248304	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	5:4:62:90	7248301	0	True				
ANR	7248305	IdentifierDecl	* s = bs -> opaque		7248301	0					
ANR	7248306	IdentifierDeclType	BDRVRawState *		7248301	0					
ANR	7248307	Identifier	s		7248301	1					
ANR	7248308	AssignmentExpression	* s = bs -> opaque		7248301	2		=			
ANR	7248309	Identifier	s		7248301	0					
ANR	7248310	PtrMemberAccess	bs -> opaque		7248301	1					
ANR	7248311	Identifier	bs		7248301	0					
ANR	7248312	Identifier	opaque		7248301	1					
ANR	7248313	IdentifierDeclStatement	"DWORD sectorsPerCluster , freeClusters , totalClusters , count ;"	7:4:97:156	7248301	1	True				
ANR	7248314	IdentifierDecl	sectorsPerCluster		7248301	0					
ANR	7248315	IdentifierDeclType	DWORD		7248301	0					
ANR	7248316	Identifier	sectorsPerCluster		7248301	1					
ANR	7248317	IdentifierDecl	freeClusters		7248301	1					
ANR	7248318	IdentifierDeclType	DWORD		7248301	0					
ANR	7248319	Identifier	freeClusters		7248301	1					
ANR	7248320	IdentifierDecl	totalClusters		7248301	2					
ANR	7248321	IdentifierDeclType	DWORD		7248301	0					
ANR	7248322	Identifier	totalClusters		7248301	1					
ANR	7248323	IdentifierDecl	count		7248301	3					
ANR	7248324	IdentifierDeclType	DWORD		7248301	0					
ANR	7248325	Identifier	count		7248301	1					
ANR	7248326	IdentifierDeclStatement	DISK_GEOMETRY_EX dg ;	9:4:163:182	7248301	2	True				
ANR	7248327	IdentifierDecl	dg		7248301	0					
ANR	7248328	IdentifierDeclType	DISK_GEOMETRY_EX		7248301	0					
ANR	7248329	Identifier	dg		7248301	1					
ANR	7248330	IdentifierDeclStatement	BOOL status ;	11:4:189:200	7248301	3	True				
ANR	7248331	IdentifierDecl	status		7248301	0					
ANR	7248332	IdentifierDeclType	BOOL		7248301	0					
ANR	7248333	Identifier	status		7248301	1					
ANR	7248334	IfStatement	if ( s -> type == FTYPE_CD )		7248301	4					
ANR	7248335	Condition	s -> type == FTYPE_CD	15:8:213:231	7248301	0	True				
ANR	7248336	EqualityExpression	s -> type == FTYPE_CD		7248301	0		==			
ANR	7248337	PtrMemberAccess	s -> type		7248301	0					
ANR	7248338	Identifier	s		7248301	0					
ANR	7248339	Identifier	type		7248301	1					
ANR	7248340	Identifier	FTYPE_CD		7248301	1					
ANR	7248341	CompoundStatement		13:29:178:178	7248301	1					
ANR	7248342	ExpressionStatement	bs -> request_alignment = 2048	17:8:245:273	7248301	0	True				
ANR	7248343	AssignmentExpression	bs -> request_alignment = 2048		7248301	0		=			
ANR	7248344	PtrMemberAccess	bs -> request_alignment		7248301	0					
ANR	7248345	Identifier	bs		7248301	0					
ANR	7248346	Identifier	request_alignment		7248301	1					
ANR	7248347	PrimaryExpression	2048		7248301	1					
ANR	7248348	ReturnStatement	return ;	19:8:284:290	7248301	1	True				
ANR	7248349	IfStatement	if ( s -> type == FTYPE_HARDDISK )		7248301	5					
ANR	7248350	Condition	s -> type == FTYPE_HARDDISK	23:8:308:332	7248301	0	True				
ANR	7248351	EqualityExpression	s -> type == FTYPE_HARDDISK		7248301	0		==			
ANR	7248352	PtrMemberAccess	s -> type		7248301	0					
ANR	7248353	Identifier	s		7248301	0					
ANR	7248354	Identifier	type		7248301	1					
ANR	7248355	Identifier	FTYPE_HARDDISK		7248301	1					
ANR	7248356	CompoundStatement		21:35:279:279	7248301	1					
ANR	7248357	ExpressionStatement	"status = DeviceIoControl ( s -> hfile , IOCTL_DISK_GET_DRIVE_GEOMETRY_EX , NULL , 0 , & dg , sizeof ( dg ) , & count , NULL )"	25:8:346:488	7248301	0	True				
ANR	7248358	AssignmentExpression	"status = DeviceIoControl ( s -> hfile , IOCTL_DISK_GET_DRIVE_GEOMETRY_EX , NULL , 0 , & dg , sizeof ( dg ) , & count , NULL )"		7248301	0		=			
ANR	7248359	Identifier	status		7248301	0					
ANR	7248360	CallExpression	"DeviceIoControl ( s -> hfile , IOCTL_DISK_GET_DRIVE_GEOMETRY_EX , NULL , 0 , & dg , sizeof ( dg ) , & count , NULL )"		7248301	1					
ANR	7248361	Callee	DeviceIoControl		7248301	0					
ANR	7248362	Identifier	DeviceIoControl		7248301	0					
ANR	7248363	ArgumentList	s -> hfile		7248301	1					
ANR	7248364	Argument	s -> hfile		7248301	0					
ANR	7248365	PtrMemberAccess	s -> hfile		7248301	0					
ANR	7248366	Identifier	s		7248301	0					
ANR	7248367	Identifier	hfile		7248301	1					
ANR	7248368	Argument	IOCTL_DISK_GET_DRIVE_GEOMETRY_EX		7248301	1					
ANR	7248369	Identifier	IOCTL_DISK_GET_DRIVE_GEOMETRY_EX		7248301	0					
ANR	7248370	Argument	NULL		7248301	2					
ANR	7248371	Identifier	NULL		7248301	0					
ANR	7248372	Argument	0		7248301	3					
ANR	7248373	PrimaryExpression	0		7248301	0					
ANR	7248374	Argument	& dg		7248301	4					
ANR	7248375	UnaryOperationExpression	& dg		7248301	0					
ANR	7248376	UnaryOperator	&		7248301	0					
ANR	7248377	Identifier	dg		7248301	1					
ANR	7248378	Argument	sizeof ( dg )		7248301	5					
ANR	7248379	SizeofExpression	sizeof ( dg )		7248301	0					
ANR	7248380	Sizeof	sizeof		7248301	0					
ANR	7248381	SizeofOperand	dg		7248301	1					
ANR	7248382	Argument	& count		7248301	6					
ANR	7248383	UnaryOperationExpression	& count		7248301	0					
ANR	7248384	UnaryOperator	&		7248301	0					
ANR	7248385	Identifier	count		7248301	1					
ANR	7248386	Argument	NULL		7248301	7					
ANR	7248387	Identifier	NULL		7248301	0					
ANR	7248388	IfStatement	if ( status != 0 )		7248301	1					
ANR	7248389	Condition	status != 0	29:12:503:513	7248301	0	True				
ANR	7248390	EqualityExpression	status != 0		7248301	0		!=			
ANR	7248391	Identifier	status		7248301	0					
ANR	7248392	PrimaryExpression	0		7248301	1					
ANR	7248393	CompoundStatement		27:25:460:460	7248301	1					
ANR	7248394	ExpressionStatement	bs -> request_alignment = dg . Geometry . BytesPerSector	31:12:531:581	7248301	0	True				
ANR	7248395	AssignmentExpression	bs -> request_alignment = dg . Geometry . BytesPerSector		7248301	0		=			
ANR	7248396	PtrMemberAccess	bs -> request_alignment		7248301	0					
ANR	7248397	Identifier	bs		7248301	0					
ANR	7248398	Identifier	request_alignment		7248301	1					
ANR	7248399	MemberAccess	dg . Geometry . BytesPerSector		7248301	1					
ANR	7248400	MemberAccess	dg . Geometry		7248301	0					
ANR	7248401	Identifier	dg		7248301	0					
ANR	7248402	Identifier	Geometry		7248301	1					
ANR	7248403	Identifier	BytesPerSector		7248301	1					
ANR	7248404	ReturnStatement	return ;	33:12:596:602	7248301	1	True				
