command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5901108	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nabm_readl_0.c								
ANR	5901109	Function	nabm_readl	1:0:0:1359							
ANR	5901110	FunctionDef	"nabm_readl (void * opaque , uint32_t addr)"		5901109	0					
ANR	5901111	CompoundStatement		3:0:58:1359	5901109	0					
ANR	5901112	IdentifierDeclStatement	PCIAC97LinkState * d = opaque ;	5:4:65:93	5901109	0	True				
ANR	5901113	IdentifierDecl	* d = opaque		5901109	0					
ANR	5901114	IdentifierDeclType	PCIAC97LinkState *		5901109	0					
ANR	5901115	Identifier	d		5901109	1					
ANR	5901116	AssignmentExpression	* d = opaque		5901109	2		=			
ANR	5901117	Identifier	opaque		5901109	0					
ANR	5901118	Identifier	opaque		5901109	1					
ANR	5901119	IdentifierDeclStatement	AC97LinkState * s = & d -> ac97 ;	7:4:100:127	5901109	1	True				
ANR	5901120	IdentifierDecl	* s = & d -> ac97		5901109	0					
ANR	5901121	IdentifierDeclType	AC97LinkState *		5901109	0					
ANR	5901122	Identifier	s		5901109	1					
ANR	5901123	AssignmentExpression	* s = & d -> ac97		5901109	2		=			
ANR	5901124	Identifier	s		5901109	0					
ANR	5901125	UnaryOperationExpression	& d -> ac97		5901109	1					
ANR	5901126	UnaryOperator	&		5901109	0					
ANR	5901127	PtrMemberAccess	d -> ac97		5901109	1					
ANR	5901128	Identifier	d		5901109	0					
ANR	5901129	Identifier	ac97		5901109	1					
ANR	5901130	IdentifierDeclStatement	AC97BusMasterRegs * r = NULL ;	9:4:134:161	5901109	2	True				
ANR	5901131	IdentifierDecl	* r = NULL		5901109	0					
ANR	5901132	IdentifierDeclType	AC97BusMasterRegs *		5901109	0					
ANR	5901133	Identifier	r		5901109	1					
ANR	5901134	AssignmentExpression	* r = NULL		5901109	2		=			
ANR	5901135	Identifier	NULL		5901109	0					
ANR	5901136	Identifier	NULL		5901109	1					
ANR	5901137	IdentifierDeclStatement	uint32_t index = addr - s -> base [ 1 ] ;	11:4:168:202	5901109	3	True				
ANR	5901138	IdentifierDecl	index = addr - s -> base [ 1 ]		5901109	0					
ANR	5901139	IdentifierDeclType	uint32_t		5901109	0					
ANR	5901140	Identifier	index		5901109	1					
ANR	5901141	AssignmentExpression	index = addr - s -> base [ 1 ]		5901109	2		=			
ANR	5901142	Identifier	index		5901109	0					
ANR	5901143	AdditiveExpression	addr - s -> base [ 1 ]		5901109	1		-			
ANR	5901144	Identifier	addr		5901109	0					
ANR	5901145	ArrayIndexing	s -> base [ 1 ]		5901109	1					
ANR	5901146	PtrMemberAccess	s -> base		5901109	0					
ANR	5901147	Identifier	s		5901109	0					
ANR	5901148	Identifier	base		5901109	1					
ANR	5901149	PrimaryExpression	1		5901109	1					
ANR	5901150	IdentifierDeclStatement	uint32_t val = ~0U ;	13:4:209:227	5901109	4	True				
ANR	5901151	IdentifierDecl	val = ~0U		5901109	0					
ANR	5901152	IdentifierDeclType	uint32_t		5901109	0					
ANR	5901153	Identifier	val		5901109	1					
ANR	5901154	AssignmentExpression	val = ~0U		5901109	2		=			
ANR	5901155	Identifier	~0U		5901109	0					
ANR	5901156	Identifier	~0U		5901109	1					
ANR	5901157	SwitchStatement	switch ( index )		5901109	5					
ANR	5901158	Condition	index	17:12:244:248	5901109	0	True				
ANR	5901159	Identifier	index		5901109	0					
ANR	5901160	CompoundStatement		15:19:192:192	5901109	1					
ANR	5901161	Label	case PI_BDBAR :	19:4:258:271	5901109	0	True				
ANR	5901162	Identifier	PI_BDBAR		5901109	0					
ANR	5901163	Label	case PO_BDBAR :	21:4:278:291	5901109	1	True				
ANR	5901164	Identifier	PO_BDBAR		5901109	0					
ANR	5901165	Label	case MC_BDBAR :	23:4:298:311	5901109	2	True				
ANR	5901166	Identifier	MC_BDBAR		5901109	0					
ANR	5901167	ExpressionStatement	r = & s -> bm_regs [ GET_BM ( index ) ]	25:8:322:353	5901109	3	True				
ANR	5901168	AssignmentExpression	r = & s -> bm_regs [ GET_BM ( index ) ]		5901109	0		=			
ANR	5901169	Identifier	r		5901109	0					
ANR	5901170	UnaryOperationExpression	& s -> bm_regs [ GET_BM ( index ) ]		5901109	1					
ANR	5901171	UnaryOperator	&		5901109	0					
ANR	5901172	ArrayIndexing	s -> bm_regs [ GET_BM ( index ) ]		5901109	1					
ANR	5901173	PtrMemberAccess	s -> bm_regs		5901109	0					
ANR	5901174	Identifier	s		5901109	0					
ANR	5901175	Identifier	bm_regs		5901109	1					
ANR	5901176	CallExpression	GET_BM ( index )		5901109	1					
ANR	5901177	Callee	GET_BM		5901109	0					
ANR	5901178	Identifier	GET_BM		5901109	0					
ANR	5901179	ArgumentList	index		5901109	1					
ANR	5901180	Argument	index		5901109	0					
ANR	5901181	Identifier	index		5901109	0					
ANR	5901182	ExpressionStatement	val = r -> bdbar	27:8:364:378	5901109	4	True				
ANR	5901183	AssignmentExpression	val = r -> bdbar		5901109	0		=			
ANR	5901184	Identifier	val		5901109	0					
ANR	5901185	PtrMemberAccess	r -> bdbar		5901109	1					
ANR	5901186	Identifier	r		5901109	0					
ANR	5901187	Identifier	bdbar		5901109	1					
ANR	5901188	ExpressionStatement	"dolog ( ""BMADDR[%d] -> %#x\\n"" , GET_BM ( index ) , val )"	29:8:389:439	5901109	5	True				
ANR	5901189	CallExpression	"dolog ( ""BMADDR[%d] -> %#x\\n"" , GET_BM ( index ) , val )"		5901109	0					
ANR	5901190	Callee	dolog		5901109	0					
ANR	5901191	Identifier	dolog		5901109	0					
ANR	5901192	ArgumentList	"""BMADDR[%d] -> %#x\\n"""		5901109	1					
ANR	5901193	Argument	"""BMADDR[%d] -> %#x\\n"""		5901109	0					
ANR	5901194	PrimaryExpression	"""BMADDR[%d] -> %#x\\n"""		5901109	0					
ANR	5901195	Argument	GET_BM ( index )		5901109	1					
ANR	5901196	CallExpression	GET_BM ( index )		5901109	0					
ANR	5901197	Callee	GET_BM		5901109	0					
ANR	5901198	Identifier	GET_BM		5901109	0					
ANR	5901199	ArgumentList	index		5901109	1					
ANR	5901200	Argument	index		5901109	0					
ANR	5901201	Identifier	index		5901109	0					
ANR	5901202	Argument	val		5901109	2					
ANR	5901203	Identifier	val		5901109	0					
ANR	5901204	BreakStatement	break ;	31:8:450:455	5901109	6	True				
ANR	5901205	Label	case PI_CIV :	33:4:462:473	5901109	7	True				
ANR	5901206	Identifier	PI_CIV		5901109	0					
ANR	5901207	Label	case PO_CIV :	35:4:480:491	5901109	8	True				
ANR	5901208	Identifier	PO_CIV		5901109	0					
ANR	5901209	Label	case MC_CIV :	37:4:498:509	5901109	9	True				
ANR	5901210	Identifier	MC_CIV		5901109	0					
ANR	5901211	ExpressionStatement	r = & s -> bm_regs [ GET_BM ( index ) ]	39:8:520:551	5901109	10	True				
ANR	5901212	AssignmentExpression	r = & s -> bm_regs [ GET_BM ( index ) ]		5901109	0		=			
ANR	5901213	Identifier	r		5901109	0					
ANR	5901214	UnaryOperationExpression	& s -> bm_regs [ GET_BM ( index ) ]		5901109	1					
ANR	5901215	UnaryOperator	&		5901109	0					
ANR	5901216	ArrayIndexing	s -> bm_regs [ GET_BM ( index ) ]		5901109	1					
ANR	5901217	PtrMemberAccess	s -> bm_regs		5901109	0					
ANR	5901218	Identifier	s		5901109	0					
ANR	5901219	Identifier	bm_regs		5901109	1					
ANR	5901220	CallExpression	GET_BM ( index )		5901109	1					
ANR	5901221	Callee	GET_BM		5901109	0					
ANR	5901222	Identifier	GET_BM		5901109	0					
ANR	5901223	ArgumentList	index		5901109	1					
ANR	5901224	Argument	index		5901109	0					
ANR	5901225	Identifier	index		5901109	0					
ANR	5901226	ExpressionStatement	val = r -> civ | ( r -> lvi << 8 ) | ( r -> sr << 16 )	41:8:562:606	5901109	11	True				
ANR	5901227	AssignmentExpression	val = r -> civ | ( r -> lvi << 8 ) | ( r -> sr << 16 )		5901109	0		=			
ANR	5901228	Identifier	val		5901109	0					
ANR	5901229	InclusiveOrExpression	r -> civ | ( r -> lvi << 8 ) | ( r -> sr << 16 )		5901109	1		|			
ANR	5901230	PtrMemberAccess	r -> civ		5901109	0					
ANR	5901231	Identifier	r		5901109	0					
ANR	5901232	Identifier	civ		5901109	1					
ANR	5901233	InclusiveOrExpression	( r -> lvi << 8 ) | ( r -> sr << 16 )		5901109	1		|			
ANR	5901234	ShiftExpression	r -> lvi << 8		5901109	0		<<			
ANR	5901235	PtrMemberAccess	r -> lvi		5901109	0					
ANR	5901236	Identifier	r		5901109	0					
ANR	5901237	Identifier	lvi		5901109	1					
ANR	5901238	PrimaryExpression	8		5901109	1					
ANR	5901239	ShiftExpression	r -> sr << 16		5901109	1		<<			
ANR	5901240	PtrMemberAccess	r -> sr		5901109	0					
ANR	5901241	Identifier	r		5901109	0					
ANR	5901242	Identifier	sr		5901109	1					
ANR	5901243	PrimaryExpression	16		5901109	1					
ANR	5901244	ExpressionStatement	"dolog ( ""CIV LVI SR[%d] -> %#x, %#x, %#x\\n"" , GET_BM ( index ) , r -> civ , r -> lvi , r -> sr )"	43:8:617:715	5901109	12	True				
ANR	5901245	CallExpression	"dolog ( ""CIV LVI SR[%d] -> %#x, %#x, %#x\\n"" , GET_BM ( index ) , r -> civ , r -> lvi , r -> sr )"		5901109	0					
ANR	5901246	Callee	dolog		5901109	0					
ANR	5901247	Identifier	dolog		5901109	0					
ANR	5901248	ArgumentList	"""CIV LVI SR[%d] -> %#x, %#x, %#x\\n"""		5901109	1					
ANR	5901249	Argument	"""CIV LVI SR[%d] -> %#x, %#x, %#x\\n"""		5901109	0					
ANR	5901250	PrimaryExpression	"""CIV LVI SR[%d] -> %#x, %#x, %#x\\n"""		5901109	0					
ANR	5901251	Argument	GET_BM ( index )		5901109	1					
ANR	5901252	CallExpression	GET_BM ( index )		5901109	0					
ANR	5901253	Callee	GET_BM		5901109	0					
ANR	5901254	Identifier	GET_BM		5901109	0					
ANR	5901255	ArgumentList	index		5901109	1					
ANR	5901256	Argument	index		5901109	0					
ANR	5901257	Identifier	index		5901109	0					
ANR	5901258	Argument	r -> civ		5901109	2					
ANR	5901259	PtrMemberAccess	r -> civ		5901109	0					
ANR	5901260	Identifier	r		5901109	0					
ANR	5901261	Identifier	civ		5901109	1					
ANR	5901262	Argument	r -> lvi		5901109	3					
ANR	5901263	PtrMemberAccess	r -> lvi		5901109	0					
ANR	5901264	Identifier	r		5901109	0					
ANR	5901265	Identifier	lvi		5901109	1					
ANR	5901266	Argument	r -> sr		5901109	4					
ANR	5901267	PtrMemberAccess	r -> sr		5901109	0					
ANR	5901268	Identifier	r		5901109	0					
ANR	5901269	Identifier	sr		5901109	1					
ANR	5901270	BreakStatement	break ;	47:8:726:731	5901109	13	True				
ANR	5901271	Label	case PI_PICB :	49:4:738:750	5901109	14	True				
ANR	5901272	Identifier	PI_PICB		5901109	0					
ANR	5901273	Label	case PO_PICB :	51:4:757:769	5901109	15	True				
ANR	5901274	Identifier	PO_PICB		5901109	0					
ANR	5901275	Label	case MC_PICB :	53:4:776:788	5901109	16	True				
ANR	5901276	Identifier	MC_PICB		5901109	0					
ANR	5901277	ExpressionStatement	r = & s -> bm_regs [ GET_BM ( index ) ]	55:8:799:830	5901109	17	True				
ANR	5901278	AssignmentExpression	r = & s -> bm_regs [ GET_BM ( index ) ]		5901109	0		=			
ANR	5901279	Identifier	r		5901109	0					
ANR	5901280	UnaryOperationExpression	& s -> bm_regs [ GET_BM ( index ) ]		5901109	1					
ANR	5901281	UnaryOperator	&		5901109	0					
ANR	5901282	ArrayIndexing	s -> bm_regs [ GET_BM ( index ) ]		5901109	1					
ANR	5901283	PtrMemberAccess	s -> bm_regs		5901109	0					
ANR	5901284	Identifier	s		5901109	0					
ANR	5901285	Identifier	bm_regs		5901109	1					
ANR	5901286	CallExpression	GET_BM ( index )		5901109	1					
ANR	5901287	Callee	GET_BM		5901109	0					
ANR	5901288	Identifier	GET_BM		5901109	0					
ANR	5901289	ArgumentList	index		5901109	1					
ANR	5901290	Argument	index		5901109	0					
ANR	5901291	Identifier	index		5901109	0					
ANR	5901292	ExpressionStatement	val = r -> picb | ( r -> piv << 16 ) | ( r -> cr << 24 )	57:8:841:887	5901109	18	True				
ANR	5901293	AssignmentExpression	val = r -> picb | ( r -> piv << 16 ) | ( r -> cr << 24 )		5901109	0		=			
ANR	5901294	Identifier	val		5901109	0					
ANR	5901295	InclusiveOrExpression	r -> picb | ( r -> piv << 16 ) | ( r -> cr << 24 )		5901109	1		|			
ANR	5901296	PtrMemberAccess	r -> picb		5901109	0					
ANR	5901297	Identifier	r		5901109	0					
ANR	5901298	Identifier	picb		5901109	1					
ANR	5901299	InclusiveOrExpression	( r -> piv << 16 ) | ( r -> cr << 24 )		5901109	1		|			
ANR	5901300	ShiftExpression	r -> piv << 16		5901109	0		<<			
ANR	5901301	PtrMemberAccess	r -> piv		5901109	0					
ANR	5901302	Identifier	r		5901109	0					
ANR	5901303	Identifier	piv		5901109	1					
ANR	5901304	PrimaryExpression	16		5901109	1					
ANR	5901305	ShiftExpression	r -> cr << 24		5901109	1		<<			
ANR	5901306	PtrMemberAccess	r -> cr		5901109	0					
ANR	5901307	Identifier	r		5901109	0					
ANR	5901308	Identifier	cr		5901109	1					
ANR	5901309	PrimaryExpression	24		5901109	1					
ANR	5901310	ExpressionStatement	"dolog ( ""PICB PIV CR[%d] -> %#x %#x %#x %#x\\n"" , GET_BM ( index ) , val , r -> picb , r -> piv , r -> cr )"	59:8:898:1005	5901109	19	True				
ANR	5901311	CallExpression	"dolog ( ""PICB PIV CR[%d] -> %#x %#x %#x %#x\\n"" , GET_BM ( index ) , val , r -> picb , r -> piv , r -> cr )"		5901109	0					
ANR	5901312	Callee	dolog		5901109	0					
ANR	5901313	Identifier	dolog		5901109	0					
ANR	5901314	ArgumentList	"""PICB PIV CR[%d] -> %#x %#x %#x %#x\\n"""		5901109	1					
