command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	117003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MSA_ST_DF_0.c								
ANR	117004	Function	helper_cache	23:0:405:953							
ANR	117005	FunctionDef	"helper_cache (CPUMIPSState * env , target_ulong addr , uint32_t op)"		117004	0					
ANR	117006	CompoundStatement		25:0:475:953	117004	0					
ANR	117007	IdentifierDeclStatement	target_ulong index = addr & 0x1fffffff ;	29:4:508:546	117004	0	True				
ANR	117008	IdentifierDecl	index = addr & 0x1fffffff		117004	0					
ANR	117009	IdentifierDeclType	target_ulong		117004	0					
ANR	117010	Identifier	index		117004	1					
ANR	117011	AssignmentExpression	index = addr & 0x1fffffff		117004	2		=			
ANR	117012	Identifier	index		117004	0					
ANR	117013	BitAndExpression	addr & 0x1fffffff		117004	1		&			
ANR	117014	Identifier	addr		117004	0					
ANR	117015	PrimaryExpression	0x1fffffff		117004	1					
ANR	117016	IfStatement	if ( op == 9 )		117004	1					
ANR	117017	Condition	op == 9	31:8:557:563	117004	0	True				
ANR	117018	EqualityExpression	op == 9		117004	0		==			
ANR	117019	Identifier	op		117004	0					
ANR	117020	PrimaryExpression	9		117004	1					
ANR	117021	CompoundStatement		7:17:90:90	117004	1					
ANR	117022	ExpressionStatement	"memory_region_dispatch_write ( env -> itc_tag , index , env -> CP0_TagLo , 8 , MEMTXATTRS_UNSPECIFIED )"	35:8:608:738	117004	0	True				
ANR	117023	CallExpression	"memory_region_dispatch_write ( env -> itc_tag , index , env -> CP0_TagLo , 8 , MEMTXATTRS_UNSPECIFIED )"		117004	0					
ANR	117024	Callee	memory_region_dispatch_write		117004	0					
ANR	117025	Identifier	memory_region_dispatch_write		117004	0					
ANR	117026	ArgumentList	env -> itc_tag		117004	1					
ANR	117027	Argument	env -> itc_tag		117004	0					
ANR	117028	PtrMemberAccess	env -> itc_tag		117004	0					
ANR	117029	Identifier	env		117004	0					
ANR	117030	Identifier	itc_tag		117004	1					
ANR	117031	Argument	index		117004	1					
ANR	117032	Identifier	index		117004	0					
ANR	117033	Argument	env -> CP0_TagLo		117004	2					
ANR	117034	PtrMemberAccess	env -> CP0_TagLo		117004	0					
ANR	117035	Identifier	env		117004	0					
ANR	117036	Identifier	CP0_TagLo		117004	1					
ANR	117037	Argument	8		117004	3					
ANR	117038	PrimaryExpression	8		117004	0					
ANR	117039	Argument	MEMTXATTRS_UNSPECIFIED		117004	4					
ANR	117040	Identifier	MEMTXATTRS_UNSPECIFIED		117004	0					
ANR	117041	ElseStatement	else		117004	0					
ANR	117042	IfStatement	if ( op == 5 )		117004	0					
ANR	117043	Condition	op == 5	39:15:756:762	117004	0	True				
ANR	117044	EqualityExpression	op == 5		117004	0		==			
ANR	117045	Identifier	op		117004	0					
ANR	117046	PrimaryExpression	5		117004	1					
ANR	117047	CompoundStatement		15:24:289:289	117004	1					
ANR	117048	ExpressionStatement	"memory_region_dispatch_read ( env -> itc_tag , index , & env -> CP0_TagLo , 8 , MEMTXATTRS_UNSPECIFIED )"	43:8:806:935	117004	0	True				
ANR	117049	CallExpression	"memory_region_dispatch_read ( env -> itc_tag , index , & env -> CP0_TagLo , 8 , MEMTXATTRS_UNSPECIFIED )"		117004	0					
ANR	117050	Callee	memory_region_dispatch_read		117004	0					
ANR	117051	Identifier	memory_region_dispatch_read		117004	0					
ANR	117052	ArgumentList	env -> itc_tag		117004	1					
ANR	117053	Argument	env -> itc_tag		117004	0					
ANR	117054	PtrMemberAccess	env -> itc_tag		117004	0					
ANR	117055	Identifier	env		117004	0					
ANR	117056	Identifier	itc_tag		117004	1					
ANR	117057	Argument	index		117004	1					
ANR	117058	Identifier	index		117004	0					
ANR	117059	Argument	& env -> CP0_TagLo		117004	2					
ANR	117060	UnaryOperationExpression	& env -> CP0_TagLo		117004	0					
ANR	117061	UnaryOperator	&		117004	0					
ANR	117062	PtrMemberAccess	env -> CP0_TagLo		117004	1					
ANR	117063	Identifier	env		117004	0					
ANR	117064	Identifier	CP0_TagLo		117004	1					
ANR	117065	Argument	8		117004	3					
ANR	117066	PrimaryExpression	8		117004	0					
ANR	117067	Argument	MEMTXATTRS_UNSPECIFIED		117004	4					
ANR	117068	Identifier	MEMTXATTRS_UNSPECIFIED		117004	0					
ANR	117069	ReturnType	void		117004	1					
ANR	117070	Identifier	helper_cache		117004	2					
ANR	117071	ParameterList	"CPUMIPSState * env , target_ulong addr , uint32_t op"		117004	3					
ANR	117072	Parameter	CPUMIPSState * env	23:18:423:439	117004	0	True				
ANR	117073	ParameterType	CPUMIPSState *		117004	0					
ANR	117074	Identifier	env		117004	1					
ANR	117075	Parameter	target_ulong addr	23:37:442:458	117004	1	True				
ANR	117076	ParameterType	target_ulong		117004	0					
ANR	117077	Identifier	addr		117004	1					
ANR	117078	Parameter	uint32_t op	23:56:461:471	117004	2	True				
ANR	117079	ParameterType	uint32_t		117004	0					
ANR	117080	Identifier	op		117004	1					
ANR	117081	CFGEntryNode	ENTRY		117004		True				
ANR	117082	CFGExitNode	EXIT		117004		True				
ANR	117083	Symbol	env -> itc_tag		117004						
ANR	117084	Symbol	op		117004						
ANR	117085	Symbol	MEMTXATTRS_UNSPECIFIED		117004						
ANR	117086	Symbol	env -> CP0_TagLo		117004						
ANR	117087	Symbol	& env -> CP0_TagLo		117004						
ANR	117088	Symbol	* env		117004						
ANR	117089	Symbol	index		117004						
ANR	117090	Symbol	env		117004						
ANR	117091	Symbol	addr		117004						
