start	end	type	var
4767029	4767030	IS_AST_PARENT	
4767029	4767031	IS_AST_PARENT	
4767032	4767033	IS_AST_PARENT	
4767034	4767035	IS_AST_PARENT	
4767034	4767036	IS_AST_PARENT	
4767032	4767034	IS_AST_PARENT	
4767029	4767032	IS_AST_PARENT	
4767028	4767029	IS_AST_PARENT	
4767027	4767028	IS_AST_PARENT	
4767039	4767040	IS_AST_PARENT	
4767039	4767041	IS_AST_PARENT	
4767038	4767039	IS_AST_PARENT	
4767037	4767038	IS_AST_PARENT	
4767042	4767043	IS_AST_PARENT	
4767046	4767047	IS_AST_PARENT	
4767046	4767048	IS_AST_PARENT	
4767045	4767046	IS_AST_PARENT	
4767049	4767050	IS_AST_PARENT	
4767049	4767051	IS_AST_PARENT	
4767045	4767049	IS_AST_PARENT	
4767044	4767045	IS_AST_PARENT	
4767042	4767044	IS_AST_PARENT	
4767042	4767052	IS_AST_PARENT	
4767054	4767055	IS_AST_PARENT	
4767054	4767056	IS_AST_PARENT	
4767053	4767054	IS_AST_PARENT	
4767042	4767053	IS_AST_PARENT	
4767042	4767057	IS_AST_PARENT	
4767059	4767060	IS_AST_PARENT	
4767059	4767061	IS_AST_PARENT	
4767058	4767059	IS_AST_PARENT	
4767042	4767058	IS_AST_PARENT	
4767042	4767062	IS_AST_PARENT	
4767065	4767066	IS_AST_PARENT	
4767065	4767067	IS_AST_PARENT	
4767064	4767065	IS_AST_PARENT	
4767064	4767068	IS_AST_PARENT	
4767063	4767064	IS_AST_PARENT	
4767042	4767063	IS_AST_PARENT	
4767042	4767069	IS_AST_PARENT	
4767072	4767073	IS_AST_PARENT	
4767072	4767074	IS_AST_PARENT	
4767071	4767072	IS_AST_PARENT	
4767075	4767076	IS_AST_PARENT	
4767075	4767077	IS_AST_PARENT	
4767071	4767075	IS_AST_PARENT	
4767070	4767071	IS_AST_PARENT	
4767042	4767070	IS_AST_PARENT	
4767042	4767078	IS_AST_PARENT	
4767080	4767081	IS_AST_PARENT	
4767080	4767082	IS_AST_PARENT	
4767079	4767080	IS_AST_PARENT	
4767042	4767079	IS_AST_PARENT	
4767042	4767083	IS_AST_PARENT	
4767085	4767086	IS_AST_PARENT	
4767085	4767087	IS_AST_PARENT	
4767084	4767085	IS_AST_PARENT	
4767042	4767084	IS_AST_PARENT	
4767042	4767088	IS_AST_PARENT	
4767042	4767089	IS_AST_PARENT	
4767042	4767090	IS_AST_PARENT	
4767091	4767092	IS_AST_PARENT	
4767042	4767091	IS_AST_PARENT	
4767095	4767096	IS_AST_PARENT	
4767094	4767095	IS_AST_PARENT	
4767098	4767099	IS_AST_PARENT	
4767097	4767098	IS_AST_PARENT	
4767101	4767102	IS_AST_PARENT	
4767101	4767103	IS_AST_PARENT	
4767100	4767101	IS_AST_PARENT	
4767097	4767100	IS_AST_PARENT	
4767094	4767097	IS_AST_PARENT	
4767093	4767094	IS_AST_PARENT	
4767042	4767093	IS_AST_PARENT	
4767104	4767105	IS_AST_PARENT	
4767042	4767104	IS_AST_PARENT	
4767037	4767042	IS_AST_PARENT	
4767027	4767037	IS_AST_PARENT	
4767026	4767027	IS_AST_PARENT	
4767026	4767106	IS_AST_PARENT	
4767026	4767107	IS_AST_PARENT	
4767109	4767110	IS_AST_PARENT	
4767109	4767111	IS_AST_PARENT	
4767108	4767109	IS_AST_PARENT	
4767112	4767113	IS_AST_PARENT	
4767112	4767114	IS_AST_PARENT	
4767108	4767112	IS_AST_PARENT	
4767115	4767116	IS_AST_PARENT	
4767115	4767117	IS_AST_PARENT	
4767108	4767115	IS_AST_PARENT	
4767026	4767108	IS_AST_PARENT	
4767118	4767109	FLOWS_TO	
4767109	4767112	FLOWS_TO	
4767112	4767115	FLOWS_TO	
4767115	4767028	FLOWS_TO	
4767028	4767038	FLOWS_TO	
4767038	4767090	FLOWS_TO	
4767038	4767091	FLOWS_TO	
4767038	4767069	FLOWS_TO	
4767038	4767078	FLOWS_TO	
4767038	4767062	FLOWS_TO	
4767038	4767089	FLOWS_TO	
4767038	4767043	FLOWS_TO	
4767038	4767052	FLOWS_TO	
4767038	4767057	FLOWS_TO	
4767038	4767083	FLOWS_TO	
4767038	4767088	FLOWS_TO	
4767043	4767044	FLOWS_TO	
4767044	4767119	FLOWS_TO	
4767052	4767053	FLOWS_TO	
4767053	4767119	FLOWS_TO	
4767057	4767058	FLOWS_TO	
4767058	4767119	FLOWS_TO	
4767062	4767063	FLOWS_TO	
4767063	4767119	FLOWS_TO	
4767069	4767070	FLOWS_TO	
4767070	4767119	FLOWS_TO	
4767078	4767079	FLOWS_TO	
4767079	4767119	FLOWS_TO	
4767083	4767084	FLOWS_TO	
4767084	4767119	FLOWS_TO	
4767088	4767089	FLOWS_TO	
4767089	4767090	FLOWS_TO	
4767090	4767091	FLOWS_TO	
4767091	4767093	FLOWS_TO	
4767093	4767104	FLOWS_TO	
4767104	4767119	FLOWS_TO	
4767109	4767120	DEF	
4767028	4767120	USE	
4767032	4767120	USE	
4767028	4767121	DEF	
4767029	4767121	DEF	
4767032	4767121	DEF	
4767044	4767121	USE	
4767046	4767121	USE	
4767049	4767121	USE	
4767053	4767121	USE	
4767054	4767121	USE	
4767058	4767121	USE	
4767059	4767121	USE	
4767063	4767121	USE	
4767065	4767121	USE	
4767070	4767121	USE	
4767075	4767121	USE	
4767072	4767121	USE	
4767079	4767121	USE	
4767080	4767121	USE	
4767084	4767121	USE	
4767085	4767121	USE	
4767112	4767122	DEF	
4767038	4767122	USE	
4767093	4767122	USE	
4767100	4767122	USE	
4767115	4767123	DEF	
4767044	4767124	USE	
4767053	4767124	USE	
4767063	4767124	USE	
4767070	4767124	USE	
4767079	4767124	USE	
4767044	4767125	USE	
4767053	4767125	USE	
4767058	4767125	USE	
4767063	4767125	USE	
4767070	4767125	USE	
4767079	4767125	USE	
4767084	4767125	USE	
4767070	4767126	USE	
4767084	4767126	USE	
4767044	4767127	USE	
4767058	4767127	USE	
4767109	4767028	REACHES	opaque
4767028	4767044	REACHES	s
4767028	4767053	REACHES	s
4767028	4767058	REACHES	s
4767028	4767063	REACHES	s
4767028	4767070	REACHES	s
4767028	4767079	REACHES	s
4767028	4767084	REACHES	s
4767112	4767038	REACHES	offset
4767112	4767093	REACHES	offset
4767118	4767109	CONTROLS	
4767118	4767112	CONTROLS	
4767118	4767115	CONTROLS	
4767118	4767028	CONTROLS	
4767118	4767038	CONTROLS	
4767038	4767090	CONTROLS	
4767038	4767091	CONTROLS	
4767038	4767093	CONTROLS	
4767038	4767104	CONTROLS	
4767038	4767091	CONTROLS	
4767038	4767093	CONTROLS	
4767038	4767104	CONTROLS	
4767038	4767069	CONTROLS	
4767038	4767070	CONTROLS	
4767038	4767078	CONTROLS	
4767038	4767079	CONTROLS	
4767038	4767062	CONTROLS	
4767038	4767063	CONTROLS	
4767038	4767089	CONTROLS	
4767038	4767090	CONTROLS	
4767038	4767091	CONTROLS	
4767038	4767093	CONTROLS	
4767038	4767104	CONTROLS	
4767038	4767043	CONTROLS	
4767038	4767044	CONTROLS	
4767038	4767052	CONTROLS	
4767038	4767053	CONTROLS	
4767038	4767057	CONTROLS	
4767038	4767058	CONTROLS	
4767038	4767083	CONTROLS	
4767038	4767084	CONTROLS	
4767038	4767088	CONTROLS	
4767038	4767089	CONTROLS	
4767038	4767090	CONTROLS	
4767038	4767091	CONTROLS	
4767038	4767093	CONTROLS	
4767038	4767104	CONTROLS	
4767118	4767118	DOM	
4767038	4767078	DOM	
4767052	4767053	DOM	
4767109	4767112	DOM	
4767038	4767069	DOM	
4767078	4767079	DOM	
4767069	4767070	DOM	
4767038	4767088	DOM	
4767115	4767028	DOM	
4767083	4767084	DOM	
4767057	4767058	DOM	
4767038	4767062	DOM	
4767093	4767104	DOM	
4767038	4767090	DOM	
4767028	4767038	DOM	
4767038	4767119	DOM	
4767112	4767115	DOM	
4767038	4767052	DOM	
4767091	4767093	DOM	
4767118	4767109	DOM	
4767043	4767044	DOM	
4767038	4767057	DOM	
4767038	4767091	DOM	
4767062	4767063	DOM	
4767038	4767043	DOM	
4767038	4767089	DOM	
4767038	4767083	DOM	
4767109	4767118	POST_DOM	
4767119	4767053	POST_DOM	
4767079	4767078	POST_DOM	
4767115	4767112	POST_DOM	
4767070	4767069	POST_DOM	
4767119	4767079	POST_DOM	
4767119	4767070	POST_DOM	
4767089	4767088	POST_DOM	
4767038	4767028	POST_DOM	
4767119	4767084	POST_DOM	
4767119	4767058	POST_DOM	
4767063	4767062	POST_DOM	
