start	end	type	var
7009010	7009011	IS_AST_PARENT	
7009010	7009012	IS_AST_PARENT	
7009009	7009010	IS_AST_PARENT	
7009008	7009009	IS_AST_PARENT	
7009013	7009014	IS_AST_PARENT	
7009008	7009013	IS_AST_PARENT	
7009007	7009008	IS_AST_PARENT	
7009018	7009019	IS_AST_PARENT	
7009018	7009020	IS_AST_PARENT	
7009017	7009018	IS_AST_PARENT	
7009021	7009022	IS_AST_PARENT	
7009021	7009023	IS_AST_PARENT	
7009017	7009021	IS_AST_PARENT	
7009016	7009017	IS_AST_PARENT	
7009016	7009024	IS_AST_PARENT	
7009015	7009016	IS_AST_PARENT	
7009007	7009015	IS_AST_PARENT	
7009027	7009028	IS_AST_PARENT	
7009027	7009029	IS_AST_PARENT	
7009026	7009027	IS_AST_PARENT	
7009026	7009030	IS_AST_PARENT	
7009025	7009026	IS_AST_PARENT	
7009007	7009025	IS_AST_PARENT	
7009034	7009035	IS_AST_PARENT	
7009034	7009036	IS_AST_PARENT	
7009033	7009034	IS_AST_PARENT	
7009033	7009037	IS_AST_PARENT	
7009032	7009033	IS_AST_PARENT	
7009031	7009032	IS_AST_PARENT	
7009041	7009042	IS_AST_PARENT	
7009040	7009041	IS_AST_PARENT	
7009044	7009045	IS_AST_PARENT	
7009043	7009044	IS_AST_PARENT	
7009048	7009049	IS_AST_PARENT	
7009048	7009050	IS_AST_PARENT	
7009047	7009048	IS_AST_PARENT	
7009051	7009052	IS_AST_PARENT	
7009051	7009053	IS_AST_PARENT	
7009047	7009051	IS_AST_PARENT	
7009046	7009047	IS_AST_PARENT	
7009043	7009046	IS_AST_PARENT	
7009054	7009055	IS_AST_PARENT	
7009043	7009054	IS_AST_PARENT	
7009040	7009043	IS_AST_PARENT	
7009039	7009040	IS_AST_PARENT	
7009038	7009039	IS_AST_PARENT	
7009031	7009038	IS_AST_PARENT	
7009007	7009031	IS_AST_PARENT	
7009058	7009059	IS_AST_PARENT	
7009058	7009060	IS_AST_PARENT	
7009057	7009058	IS_AST_PARENT	
7009057	7009061	IS_AST_PARENT	
7009056	7009057	IS_AST_PARENT	
7009007	7009056	IS_AST_PARENT	
7009065	7009066	IS_AST_PARENT	
7009065	7009067	IS_AST_PARENT	
7009064	7009065	IS_AST_PARENT	
7009064	7009068	IS_AST_PARENT	
7009063	7009064	IS_AST_PARENT	
7009062	7009063	IS_AST_PARENT	
7009072	7009073	IS_AST_PARENT	
7009071	7009072	IS_AST_PARENT	
7009075	7009076	IS_AST_PARENT	
7009074	7009075	IS_AST_PARENT	
7009071	7009074	IS_AST_PARENT	
7009070	7009071	IS_AST_PARENT	
7009069	7009070	IS_AST_PARENT	
7009062	7009069	IS_AST_PARENT	
7009007	7009062	IS_AST_PARENT	
7009006	7009007	IS_AST_PARENT	
7009006	7009077	IS_AST_PARENT	
7009006	7009078	IS_AST_PARENT	
7009080	7009081	IS_AST_PARENT	
7009080	7009082	IS_AST_PARENT	
7009079	7009080	IS_AST_PARENT	
7009083	7009084	IS_AST_PARENT	
7009083	7009085	IS_AST_PARENT	
7009079	7009083	IS_AST_PARENT	
7009006	7009079	IS_AST_PARENT	
7009086	7009080	FLOWS_TO	
7009080	7009083	FLOWS_TO	
7009083	7009009	FLOWS_TO	
7009009	7009014	FLOWS_TO	
7009009	7009015	FLOWS_TO	
7009014	7009087	FLOWS_TO	
7009015	7009025	FLOWS_TO	
7009025	7009032	FLOWS_TO	
7009032	7009039	FLOWS_TO	
7009032	7009056	FLOWS_TO	
7009039	7009056	FLOWS_TO	
7009056	7009063	FLOWS_TO	
7009063	7009070	FLOWS_TO	
7009063	7009087	FLOWS_TO	
7009070	7009087	FLOWS_TO	
