command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7009004	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_put_byte_1.c								
ANR	7009005	Function	qemu_put_byte	1:0:0:334							
ANR	7009006	FunctionDef	"qemu_put_byte (QEMUFile * f , int v)"		7009005	0					
ANR	7009007	CompoundStatement		3:0:40:334	7009005	0					
ANR	7009008	IfStatement	if ( f -> last_error )		7009005	0					
ANR	7009009	Condition	f -> last_error	5:8:51:63	7009005	0	True				
ANR	7009010	PtrMemberAccess	f -> last_error		7009005	0					
ANR	7009011	Identifier	f		7009005	0					
ANR	7009012	Identifier	last_error		7009005	1					
ANR	7009013	CompoundStatement		3:23:25:25	7009005	1					
ANR	7009014	ReturnStatement	return ;	7:8:77:83	7009005	0	True				
ANR	7009015	ExpressionStatement	f -> buf [ f -> buf_index ] = v	13:4:99:123	7009005	1	True				
ANR	7009016	AssignmentExpression	f -> buf [ f -> buf_index ] = v		7009005	0		=			
ANR	7009017	ArrayIndexing	f -> buf [ f -> buf_index ]		7009005	0					
ANR	7009018	PtrMemberAccess	f -> buf		7009005	0					
ANR	7009019	Identifier	f		7009005	0					
ANR	7009020	Identifier	buf		7009005	1					
ANR	7009021	PtrMemberAccess	f -> buf_index		7009005	1					
ANR	7009022	Identifier	f		7009005	0					
ANR	7009023	Identifier	buf_index		7009005	1					
ANR	7009024	Identifier	v		7009005	1					
ANR	7009025	ExpressionStatement	f -> bytes_xfer ++	15:4:130:145	7009005	2	True				
ANR	7009026	PostIncDecOperationExpression	f -> bytes_xfer ++		7009005	0					
ANR	7009027	PtrMemberAccess	f -> bytes_xfer		7009005	0					
ANR	7009028	Identifier	f		7009005	0					
ANR	7009029	Identifier	bytes_xfer		7009005	1					
ANR	7009030	IncDec	++		7009005	1					
ANR	7009031	IfStatement	if ( f -> ops -> writev_buffer )		7009005	3					
ANR	7009032	Condition	f -> ops -> writev_buffer	17:8:156:176	7009005	0	True				
ANR	7009033	PtrMemberAccess	f -> ops -> writev_buffer		7009005	0					
ANR	7009034	PtrMemberAccess	f -> ops		7009005	0					
ANR	7009035	Identifier	f		7009005	0					
ANR	7009036	Identifier	ops		7009005	1					
ANR	7009037	Identifier	writev_buffer		7009005	1					
ANR	7009038	CompoundStatement		15:31:138:138	7009005	1					
ANR	7009039	ExpressionStatement	"add_to_iovec ( f , f -> buf + f -> buf_index , 1 )"	19:8:190:231	7009005	0	True				
ANR	7009040	CallExpression	"add_to_iovec ( f , f -> buf + f -> buf_index , 1 )"		7009005	0					
ANR	7009041	Callee	add_to_iovec		7009005	0					
ANR	7009042	Identifier	add_to_iovec		7009005	0					
ANR	7009043	ArgumentList	f		7009005	1					
ANR	7009044	Argument	f		7009005	0					
ANR	7009045	Identifier	f		7009005	0					
