start	end	type	var
1853089	1853090	IS_AST_PARENT	
1853089	1853091	IS_AST_PARENT	
1853088	1853089	IS_AST_PARENT	
1853092	1853093	IS_AST_PARENT	
1853092	1853094	IS_AST_PARENT	
1853088	1853092	IS_AST_PARENT	
1853095	1853096	IS_AST_PARENT	
1853095	1853097	IS_AST_PARENT	
1853088	1853095	IS_AST_PARENT	
1853087	1853088	IS_AST_PARENT	
1853099	1853100	IS_AST_PARENT	
1853099	1853101	IS_AST_PARENT	
1853102	1853103	IS_AST_PARENT	
1853102	1853104	IS_AST_PARENT	
1853099	1853102	IS_AST_PARENT	
1853098	1853099	IS_AST_PARENT	
1853105	1853106	IS_AST_PARENT	
1853105	1853107	IS_AST_PARENT	
1853108	1853109	IS_AST_PARENT	
1853108	1853110	IS_AST_PARENT	
1853105	1853108	IS_AST_PARENT	
1853098	1853105	IS_AST_PARENT	
1853111	1853112	IS_AST_PARENT	
1853111	1853113	IS_AST_PARENT	
1853098	1853111	IS_AST_PARENT	
1853114	1853115	IS_AST_PARENT	
1853114	1853116	IS_AST_PARENT	
1853098	1853114	IS_AST_PARENT	
1853117	1853118	IS_AST_PARENT	
1853117	1853119	IS_AST_PARENT	
1853098	1853117	IS_AST_PARENT	
1853120	1853121	IS_AST_PARENT	
1853120	1853122	IS_AST_PARENT	
1853098	1853120	IS_AST_PARENT	
1853123	1853124	IS_AST_PARENT	
1853123	1853125	IS_AST_PARENT	
1853098	1853123	IS_AST_PARENT	
1853087	1853098	IS_AST_PARENT	
1853127	1853128	IS_AST_PARENT	
1853127	1853129	IS_AST_PARENT	
1853130	1853131	IS_AST_PARENT	
1853132	1853133	IS_AST_PARENT	
1853132	1853134	IS_AST_PARENT	
1853130	1853132	IS_AST_PARENT	
1853127	1853130	IS_AST_PARENT	
1853126	1853127	IS_AST_PARENT	
1853087	1853126	IS_AST_PARENT	
1853136	1853137	IS_AST_PARENT	
1853136	1853138	IS_AST_PARENT	
1853135	1853136	IS_AST_PARENT	
1853087	1853135	IS_AST_PARENT	
1853140	1853141	IS_AST_PARENT	
1853140	1853142	IS_AST_PARENT	
1853143	1853144	IS_AST_PARENT	
1853143	1853145	IS_AST_PARENT	
1853140	1853143	IS_AST_PARENT	
1853139	1853140	IS_AST_PARENT	
1853146	1853147	IS_AST_PARENT	
1853146	1853148	IS_AST_PARENT	
1853149	1853150	IS_AST_PARENT	
1853149	1853151	IS_AST_PARENT	
1853146	1853149	IS_AST_PARENT	
1853139	1853146	IS_AST_PARENT	
1853087	1853139	IS_AST_PARENT	
1853154	1853155	IS_AST_PARENT	
1853154	1853156	IS_AST_PARENT	
1853153	1853154	IS_AST_PARENT	
