start	end	type	var
8445935	8445936	IS_AST_PARENT	
8445935	8445937	IS_AST_PARENT	
8445938	8445939	IS_AST_PARENT	
8445940	8445941	IS_AST_PARENT	
8445943	8445944	IS_AST_PARENT	
8445943	8445945	IS_AST_PARENT	
8445942	8445943	IS_AST_PARENT	
8445942	8445946	IS_AST_PARENT	
8445940	8445942	IS_AST_PARENT	
8445938	8445940	IS_AST_PARENT	
8445935	8445938	IS_AST_PARENT	
8445934	8445935	IS_AST_PARENT	
8445933	8445934	IS_AST_PARENT	
8445948	8445949	IS_AST_PARENT	
8445948	8445950	IS_AST_PARENT	
8445947	8445948	IS_AST_PARENT	
8445933	8445947	IS_AST_PARENT	
8445953	8445954	IS_AST_PARENT	
8445953	8445955	IS_AST_PARENT	
8445952	8445953	IS_AST_PARENT	
8445951	8445952	IS_AST_PARENT	
8445959	8445960	IS_AST_PARENT	
8445958	8445959	IS_AST_PARENT	
8445962	8445963	IS_AST_PARENT	
8445961	8445962	IS_AST_PARENT	
8445966	8445967	IS_AST_PARENT	
8445966	8445968	IS_AST_PARENT	
8445965	8445966	IS_AST_PARENT	
8445965	8445969	IS_AST_PARENT	
8445964	8445965	IS_AST_PARENT	
8445961	8445964	IS_AST_PARENT	
8445972	8445973	IS_AST_PARENT	
8445972	8445974	IS_AST_PARENT	
8445971	8445972	IS_AST_PARENT	
8445971	8445975	IS_AST_PARENT	
8445970	8445971	IS_AST_PARENT	
8445961	8445970	IS_AST_PARENT	
8445958	8445961	IS_AST_PARENT	
8445957	8445958	IS_AST_PARENT	
8445956	8445957	IS_AST_PARENT	
8445976	8445977	IS_AST_PARENT	
8445956	8445976	IS_AST_PARENT	
8445951	8445956	IS_AST_PARENT	
8445933	8445951	IS_AST_PARENT	
8445981	8445982	IS_AST_PARENT	
8445980	8445981	IS_AST_PARENT	
8445984	8445985	IS_AST_PARENT	
8445983	8445984	IS_AST_PARENT	
8445986	8445987	IS_AST_PARENT	
8445983	8445986	IS_AST_PARENT	
8445988	8445989	IS_AST_PARENT	
8445983	8445988	IS_AST_PARENT	
8445990	8445991	IS_AST_PARENT	
8445983	8445990	IS_AST_PARENT	
8445980	8445983	IS_AST_PARENT	
8445979	8445980	IS_AST_PARENT	
8445978	8445979	IS_AST_PARENT	
8445994	8445995	IS_AST_PARENT	
8445994	8445996	IS_AST_PARENT	
8445993	8445994	IS_AST_PARENT	
8445992	8445993	IS_AST_PARENT	
8445978	8445992	IS_AST_PARENT	
8445933	8445978	IS_AST_PARENT	
8445999	8446000	IS_AST_PARENT	
8445998	8445999	IS_AST_PARENT	
8446003	8446004	IS_AST_PARENT	
8446005	8446006	IS_AST_PARENT	
8446005	8446007	IS_AST_PARENT	
8446003	8446005	IS_AST_PARENT	
8446002	8446003	IS_AST_PARENT	
8446001	8446002	IS_AST_PARENT	
8446009	8446010	IS_AST_PARENT	
8446009	8446011	IS_AST_PARENT	
8446008	8446009	IS_AST_PARENT	
8446001	8446008	IS_AST_PARENT	
8445998	8446001	IS_AST_PARENT	
8445997	8445998	IS_AST_PARENT	
8445933	8445997	IS_AST_PARENT	
8446014	8446015	IS_AST_PARENT	
8446014	8446016	IS_AST_PARENT	
8446013	8446014	IS_AST_PARENT	
8446018	8446019	IS_AST_PARENT	
8446018	8446020	IS_AST_PARENT	
8446017	8446018	IS_AST_PARENT	
8446017	8446021	IS_AST_PARENT	
8446013	8446017	IS_AST_PARENT	
8446012	8446013	IS_AST_PARENT	
8445933	8446012	IS_AST_PARENT	
8446024	8446025	IS_AST_PARENT	
8446024	8446026	IS_AST_PARENT	
8446023	8446024	IS_AST_PARENT	
8446028	8446029	IS_AST_PARENT	
8446028	8446030	IS_AST_PARENT	
8446027	8446028	IS_AST_PARENT	
8446027	8446031	IS_AST_PARENT	
8446023	8446027	IS_AST_PARENT	
8446022	8446023	IS_AST_PARENT	
8445933	8446022	IS_AST_PARENT	
8446034	8446035	IS_AST_PARENT	
8446034	8446036	IS_AST_PARENT	
8446033	8446034	IS_AST_PARENT	
8446039	8446040	IS_AST_PARENT	
8446039	8446041	IS_AST_PARENT	
8446038	8446039	IS_AST_PARENT	
8446038	8446042	IS_AST_PARENT	
8446037	8446038	IS_AST_PARENT	
8446044	8446045	IS_AST_PARENT	
8446044	8446046	IS_AST_PARENT	
8446043	8446044	IS_AST_PARENT	
8446043	8446047	IS_AST_PARENT	
8446037	8446043	IS_AST_PARENT	
8446033	8446037	IS_AST_PARENT	
8446032	8446033	IS_AST_PARENT	
8445933	8446032	IS_AST_PARENT	
8446050	8446051	IS_AST_PARENT	
8446050	8446052	IS_AST_PARENT	
8446049	8446050	IS_AST_PARENT	
8446055	8446056	IS_AST_PARENT	
8446055	8446057	IS_AST_PARENT	
8446054	8446055	IS_AST_PARENT	
8446054	8446058	IS_AST_PARENT	
8446053	8446054	IS_AST_PARENT	
8446060	8446061	IS_AST_PARENT	
8446060	8446062	IS_AST_PARENT	
8446059	8446060	IS_AST_PARENT	
8446059	8446063	IS_AST_PARENT	
8446053	8446059	IS_AST_PARENT	
8446049	8446053	IS_AST_PARENT	
8446048	8446049	IS_AST_PARENT	
8445933	8446048	IS_AST_PARENT	
8446066	8446067	IS_AST_PARENT	
8446066	8446068	IS_AST_PARENT	
8446065	8446066	IS_AST_PARENT	
8446065	8446069	IS_AST_PARENT	
8446064	8446065	IS_AST_PARENT	
8445933	8446064	IS_AST_PARENT	
8446071	8446072	IS_AST_PARENT	
8446073	8446074	IS_AST_PARENT	
8446073	8446075	IS_AST_PARENT	
8446071	8446073	IS_AST_PARENT	
8446070	8446071	IS_AST_PARENT	
8445933	8446070	IS_AST_PARENT	
8446080	8446081	IS_AST_PARENT	
8446079	8446080	IS_AST_PARENT	
8446083	8446084	IS_AST_PARENT	
8446082	8446083	IS_AST_PARENT	
8446085	8446086	IS_AST_PARENT	
8446082	8446085	IS_AST_PARENT	
