start	end	type	var
6902776	6902777	IS_AST_PARENT	
6902776	6902778	IS_AST_PARENT	
6902779	6902780	IS_AST_PARENT	
6902781	6902782	IS_AST_PARENT	
6902781	6902783	IS_AST_PARENT	
6902779	6902781	IS_AST_PARENT	
6902776	6902779	IS_AST_PARENT	
6902775	6902776	IS_AST_PARENT	
6902774	6902775	IS_AST_PARENT	
6902785	6902786	IS_AST_PARENT	
6902785	6902787	IS_AST_PARENT	
6902784	6902785	IS_AST_PARENT	
6902774	6902784	IS_AST_PARENT	
6902789	6902790	IS_AST_PARENT	
6902789	6902791	IS_AST_PARENT	
6902788	6902789	IS_AST_PARENT	
6902774	6902788	IS_AST_PARENT	
6902794	6902795	IS_AST_PARENT	
6902793	6902794	IS_AST_PARENT	
6902797	6902798	IS_AST_PARENT	
6902796	6902797	IS_AST_PARENT	
6902799	6902800	IS_AST_PARENT	
6902796	6902799	IS_AST_PARENT	
6902801	6902802	IS_AST_PARENT	
6902796	6902801	IS_AST_PARENT	
6902793	6902796	IS_AST_PARENT	
6902792	6902793	IS_AST_PARENT	
6902774	6902792	IS_AST_PARENT	
6902804	6902805	IS_AST_PARENT	
6902804	6902806	IS_AST_PARENT	
6902803	6902804	IS_AST_PARENT	
6902774	6902803	IS_AST_PARENT	
6902809	6902810	IS_AST_PARENT	
6902809	6902811	IS_AST_PARENT	
6902808	6902809	IS_AST_PARENT	
6902807	6902808	IS_AST_PARENT	
6902815	6902816	IS_AST_PARENT	
6902817	6902818	IS_AST_PARENT	
6902817	6902819	IS_AST_PARENT	
6902815	6902817	IS_AST_PARENT	
6902814	6902815	IS_AST_PARENT	
6902813	6902814	IS_AST_PARENT	
6902822	6902823	IS_AST_PARENT	
6902821	6902822	IS_AST_PARENT	
6902825	6902826	IS_AST_PARENT	
6902824	6902825	IS_AST_PARENT	
6902827	6902828	IS_AST_PARENT	
6902824	6902827	IS_AST_PARENT	
6902821	6902824	IS_AST_PARENT	
6902820	6902821	IS_AST_PARENT	
6902813	6902820	IS_AST_PARENT	
6902812	6902813	IS_AST_PARENT	
6902831	6902832	IS_AST_PARENT	
6902830	6902831	IS_AST_PARENT	
6902834	6902835	IS_AST_PARENT	
6902833	6902834	IS_AST_PARENT	
6902836	6902837	IS_AST_PARENT	
6902833	6902836	IS_AST_PARENT	
6902830	6902833	IS_AST_PARENT	
6902829	6902830	IS_AST_PARENT	
6902812	6902829	IS_AST_PARENT	
6902842	6902843	IS_AST_PARENT	
6902841	6902842	IS_AST_PARENT	
6902846	6902847	IS_AST_PARENT	
6902846	6902848	IS_AST_PARENT	
6902845	6902846	IS_AST_PARENT	
6902844	6902845	IS_AST_PARENT	
6902849	6902850	IS_AST_PARENT	
6902844	6902849	IS_AST_PARENT	
6902852	6902853	IS_AST_PARENT	
6902852	6902854	IS_AST_PARENT	
6902851	6902852	IS_AST_PARENT	
6902844	6902851	IS_AST_PARENT	
6902856	6902857	IS_AST_PARENT	
6902856	6902858	IS_AST_PARENT	
6902855	6902856	IS_AST_PARENT	
6902844	6902855	IS_AST_PARENT	
6902841	6902844	IS_AST_PARENT	
6902840	6902841	IS_AST_PARENT	
6902859	6902860	IS_AST_PARENT	
6902859	6902861	IS_AST_PARENT	
6902840	6902859	IS_AST_PARENT	
6902839	6902840	IS_AST_PARENT	
6902838	6902839	IS_AST_PARENT	
6902865	6902866	IS_AST_PARENT	
6902864	6902865	IS_AST_PARENT	
6902868	6902869	IS_AST_PARENT	
6902867	6902868	IS_AST_PARENT	
6902870	6902871	IS_AST_PARENT	
6902867	6902870	IS_AST_PARENT	
6902873	6902874	IS_AST_PARENT	
6902873	6902875	IS_AST_PARENT	
6902872	6902873	IS_AST_PARENT	
6902867	6902872	IS_AST_PARENT	
6902864	6902867	IS_AST_PARENT	
6902863	6902864	IS_AST_PARENT	
6902862	6902863	IS_AST_PARENT	
6902876	6902877	IS_AST_PARENT	
6902862	6902876	IS_AST_PARENT	
6902838	6902862	IS_AST_PARENT	
6902812	6902838	IS_AST_PARENT	
6902880	6902881	IS_AST_PARENT	
6902879	6902880	IS_AST_PARENT	
6902884	6902885	IS_AST_PARENT	
6902886	6902887	IS_AST_PARENT	
6902886	6902888	IS_AST_PARENT	
6902884	6902886	IS_AST_PARENT	
6902883	6902884	IS_AST_PARENT	
6902882	6902883	IS_AST_PARENT	
6902879	6902882	IS_AST_PARENT	
6902878	6902879	IS_AST_PARENT	
6902812	6902878	IS_AST_PARENT	
6902891	6902892	IS_AST_PARENT	
6902890	6902891	IS_AST_PARENT	
6902895	6902896	IS_AST_PARENT	
6902897	6902898	IS_AST_PARENT	
6902897	6902899	IS_AST_PARENT	
6902895	6902897	IS_AST_PARENT	
6902894	6902895	IS_AST_PARENT	
6902893	6902894	IS_AST_PARENT	
6902890	6902893	IS_AST_PARENT	
6902889	6902890	IS_AST_PARENT	
6902812	6902889	IS_AST_PARENT	
