command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6424298	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pchip_read_0.c								
ANR	6424299	Function	pchip_read	1:0:0:2508							
ANR	6424300	FunctionDef	"pchip_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6424299	0					
ANR	6424301	CompoundStatement		3:0:82:2508	6424299	0					
ANR	6424302	IdentifierDeclStatement	TyphoonState * s = opaque ;	5:4:89:113	6424299	0	True				
ANR	6424303	IdentifierDecl	* s = opaque		6424299	0					
ANR	6424304	IdentifierDeclType	TyphoonState *		6424299	0					
ANR	6424305	Identifier	s		6424299	1					
ANR	6424306	AssignmentExpression	* s = opaque		6424299	2		=			
ANR	6424307	Identifier	opaque		6424299	0					
ANR	6424308	Identifier	opaque		6424299	1					
ANR	6424309	IdentifierDeclStatement	uint64_t ret = 0 ;	7:4:120:136	6424299	1	True				
ANR	6424310	IdentifierDecl	ret = 0		6424299	0					
ANR	6424311	IdentifierDeclType	uint64_t		6424299	0					
ANR	6424312	Identifier	ret		6424299	1					
ANR	6424313	AssignmentExpression	ret = 0		6424299	2		=			
ANR	6424314	Identifier	ret		6424299	0					
ANR	6424315	PrimaryExpression	0		6424299	1					
ANR	6424316	IfStatement	if ( addr & 4 )		6424299	2					
ANR	6424317	Condition	addr & 4	11:8:149:156	6424299	0	True				
ANR	6424318	BitAndExpression	addr & 4		6424299	0		&			
ANR	6424319	Identifier	addr		6424299	0					
ANR	6424320	PrimaryExpression	4		6424299	1					
ANR	6424321	CompoundStatement		9:18:76:76	6424299	1					
ANR	6424322	ReturnStatement	return s -> latch_tmp ;	13:8:170:189	6424299	0	True				
ANR	6424323	PtrMemberAccess	s -> latch_tmp		6424299	0					
ANR	6424324	Identifier	s		6424299	0					
ANR	6424325	Identifier	latch_tmp		6424299	1					
ANR	6424326	SwitchStatement	switch ( addr )		6424299	3					
ANR	6424327	Condition	addr	19:12:213:216	6424299	0	True				
ANR	6424328	Identifier	addr		6424299	0					
ANR	6424329	CompoundStatement		17:18:136:136	6424299	1					
ANR	6424330	Label	case 0x0000 :	21:4:226:237	6424299	0	True				
ANR	6424331	ExpressionStatement	ret = s -> pchip . win [ 0 ] . base_addr	25:8:307:338	6424299	1	True				
ANR	6424332	AssignmentExpression	ret = s -> pchip . win [ 0 ] . base_addr		6424299	0		=			
ANR	6424333	Identifier	ret		6424299	0					
ANR	6424334	MemberAccess	s -> pchip . win [ 0 ] . base_addr		6424299	1					
ANR	6424335	ArrayIndexing	s -> pchip . win [ 0 ]		6424299	0					
ANR	6424336	MemberAccess	s -> pchip . win		6424299	0					
ANR	6424337	PtrMemberAccess	s -> pchip		6424299	0					
ANR	6424338	Identifier	s		6424299	0					
ANR	6424339	Identifier	pchip		6424299	1					
ANR	6424340	Identifier	win		6424299	1					
ANR	6424341	PrimaryExpression	0		6424299	1					
ANR	6424342	Identifier	base_addr		6424299	1					
ANR	6424343	BreakStatement	break ;	27:8:349:354	6424299	2	True				
ANR	6424344	Label	case 0x0040 :	29:4:361:372	6424299	3	True				
ANR	6424345	ExpressionStatement	ret = s -> pchip . win [ 1 ] . base_addr	33:8:404:435	6424299	4	True				
ANR	6424346	AssignmentExpression	ret = s -> pchip . win [ 1 ] . base_addr		6424299	0		=			
ANR	6424347	Identifier	ret		6424299	0					
ANR	6424348	MemberAccess	s -> pchip . win [ 1 ] . base_addr		6424299	1					
ANR	6424349	ArrayIndexing	s -> pchip . win [ 1 ]		6424299	0					
