command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8696237	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_mtp_command_1.c								
ANR	8696238	Function	usb_mtp_command	1:0:0:5545							
ANR	8696239	FunctionDef	"usb_mtp_command (MTPState * s , MTPControl * c)"		8696238	0					
ANR	8696240	CompoundStatement		3:0:57:5545	8696238	0					
ANR	8696241	IdentifierDeclStatement	MTPData * data_in = NULL ;	5:4:64:87	8696238	0	True				
ANR	8696242	IdentifierDecl	* data_in = NULL		8696238	0					
ANR	8696243	IdentifierDeclType	MTPData *		8696238	0					
ANR	8696244	Identifier	data_in		8696238	1					
ANR	8696245	AssignmentExpression	* data_in = NULL		8696238	2		=			
ANR	8696246	Identifier	NULL		8696238	0					
ANR	8696247	Identifier	NULL		8696238	1					
ANR	8696248	IdentifierDeclStatement	MTPObject * o ;	7:4:94:106	8696238	1	True				
ANR	8696249	IdentifierDecl	* o		8696238	0					
ANR	8696250	IdentifierDeclType	MTPObject *		8696238	0					
ANR	8696251	Identifier	o		8696238	1					
ANR	8696252	IdentifierDeclStatement	"uint32_t nres = 0 , res0 = 0 ;"	9:4:113:140	8696238	2	True				
ANR	8696253	IdentifierDecl	nres = 0		8696238	0					
ANR	8696254	IdentifierDeclType	uint32_t		8696238	0					
ANR	8696255	Identifier	nres		8696238	1					
ANR	8696256	AssignmentExpression	nres = 0		8696238	2		=			
ANR	8696257	Identifier	nres		8696238	0					
ANR	8696258	PrimaryExpression	0		8696238	1					
ANR	8696259	IdentifierDecl	res0 = 0		8696238	1					
ANR	8696260	IdentifierDeclType	uint32_t		8696238	0					
ANR	8696261	Identifier	res0		8696238	1					
ANR	8696262	AssignmentExpression	res0 = 0		8696238	2		=			
ANR	8696263	Identifier	res0		8696238	0					
ANR	8696264	PrimaryExpression	0		8696238	1					
ANR	8696265	IfStatement	if ( c -> code >= CMD_CLOSE_SESSION && s -> session == 0 )		8696238	3					
ANR	8696266	Condition	c -> code >= CMD_CLOSE_SESSION && s -> session == 0	15:8:178:224	8696238	0	True				
ANR	8696267	AndExpression	c -> code >= CMD_CLOSE_SESSION && s -> session == 0		8696238	0		&&			
ANR	8696268	RelationalExpression	c -> code >= CMD_CLOSE_SESSION		8696238	0		>=			
ANR	8696269	PtrMemberAccess	c -> code		8696238	0					
ANR	8696270	Identifier	c		8696238	0					
ANR	8696271	Identifier	code		8696238	1					
ANR	8696272	Identifier	CMD_CLOSE_SESSION		8696238	1					
ANR	8696273	EqualityExpression	s -> session == 0		8696238	1		==			
ANR	8696274	PtrMemberAccess	s -> session		8696238	0					
ANR	8696275	Identifier	s		8696238	0					
ANR	8696276	Identifier	session		8696238	1					
ANR	8696277	PrimaryExpression	0		8696238	1					
ANR	8696278	CompoundStatement		13:57:169:169	8696238	1					
ANR	8696279	ExpressionStatement	"usb_mtp_queue_result ( s , RES_SESSION_NOT_OPEN , c -> trans , 0 , 0 , 0 )"	17:8:238:332	8696238	0	True				
ANR	8696280	CallExpression	"usb_mtp_queue_result ( s , RES_SESSION_NOT_OPEN , c -> trans , 0 , 0 , 0 )"		8696238	0					
ANR	8696281	Callee	usb_mtp_queue_result		8696238	0					
ANR	8696282	Identifier	usb_mtp_queue_result		8696238	0					
ANR	8696283	ArgumentList	s		8696238	1					
ANR	8696284	Argument	s		8696238	0					
ANR	8696285	Identifier	s		8696238	0					
ANR	8696286	Argument	RES_SESSION_NOT_OPEN		8696238	1					
ANR	8696287	Identifier	RES_SESSION_NOT_OPEN		8696238	0					
ANR	8696288	Argument	c -> trans		8696238	2					
ANR	8696289	PtrMemberAccess	c -> trans		8696238	0					
ANR	8696290	Identifier	c		8696238	0					
ANR	8696291	Identifier	trans		8696238	1					
ANR	8696292	Argument	0		8696238	3					
ANR	8696293	PrimaryExpression	0		8696238	0					
ANR	8696294	Argument	0		8696238	4					
ANR	8696295	PrimaryExpression	0		8696238	0					
ANR	8696296	Argument	0		8696238	5					
ANR	8696297	PrimaryExpression	0		8696238	0					
ANR	8696298	ReturnStatement	return ;	21:8:343:349	8696238	1	True				
ANR	8696299	SwitchStatement	switch ( c -> code )		8696238	4					
ANR	8696300	Condition	c -> code	29:12:401:407	8696238	0	True				
ANR	8696301	PtrMemberAccess	c -> code		8696238	0					
ANR	8696302	Identifier	c		8696238	0					
ANR	8696303	Identifier	code		8696238	1					
ANR	8696304	CompoundStatement		27:21:352:352	8696238	1					
ANR	8696305	Label	case CMD_GET_DEVICE_INFO :	31:4:417:441	8696238	0	True				
ANR	8696306	Identifier	CMD_GET_DEVICE_INFO		8696238	0					
ANR	8696307	ExpressionStatement	"data_in = usb_mtp_get_device_info ( s , c )"	33:8:452:491	8696238	1	True				
ANR	8696308	AssignmentExpression	"data_in = usb_mtp_get_device_info ( s , c )"		8696238	0		=			
ANR	8696309	Identifier	data_in		8696238	0					
ANR	8696310	CallExpression	"usb_mtp_get_device_info ( s , c )"		8696238	1					
ANR	8696311	Callee	usb_mtp_get_device_info		8696238	0					
ANR	8696312	Identifier	usb_mtp_get_device_info		8696238	0					
ANR	8696313	ArgumentList	s		8696238	1					
ANR	8696314	Argument	s		8696238	0					
ANR	8696315	Identifier	s		8696238	0					
ANR	8696316	Argument	c		8696238	1					
ANR	8696317	Identifier	c		8696238	0					
ANR	8696318	BreakStatement	break ;	35:8:502:507	8696238	2	True				
ANR	8696319	Label	case CMD_OPEN_SESSION :	37:4:514:535	8696238	3	True				
ANR	8696320	Identifier	CMD_OPEN_SESSION		8696238	0					
ANR	8696321	IfStatement	if ( s -> session )		8696238	4					
ANR	8696322	Condition	s -> session	39:12:550:559	8696238	0	True				
ANR	8696323	PtrMemberAccess	s -> session		8696238	0					
ANR	8696324	Identifier	s		8696238	0					
ANR	8696325	Identifier	session		8696238	1					
ANR	8696326	CompoundStatement		37:24:504:504	8696238	1					
ANR	8696327	ExpressionStatement	"usb_mtp_queue_result ( s , RES_SESSION_ALREADY_OPEN , c -> trans , 1 , s -> session , 0 )"	41:12:577:688	8696238	0	True				
ANR	8696328	CallExpression	"usb_mtp_queue_result ( s , RES_SESSION_ALREADY_OPEN , c -> trans , 1 , s -> session , 0 )"		8696238	0					
ANR	8696329	Callee	usb_mtp_queue_result		8696238	0					
ANR	8696330	Identifier	usb_mtp_queue_result		8696238	0					
ANR	8696331	ArgumentList	s		8696238	1					
ANR	8696332	Argument	s		8696238	0					
ANR	8696333	Identifier	s		8696238	0					
ANR	8696334	Argument	RES_SESSION_ALREADY_OPEN		8696238	1					
ANR	8696335	Identifier	RES_SESSION_ALREADY_OPEN		8696238	0					
ANR	8696336	Argument	c -> trans		8696238	2					
ANR	8696337	PtrMemberAccess	c -> trans		8696238	0					
ANR	8696338	Identifier	c		8696238	0					
ANR	8696339	Identifier	trans		8696238	1					
ANR	8696340	Argument	1		8696238	3					
ANR	8696341	PrimaryExpression	1		8696238	0					
ANR	8696342	Argument	s -> session		8696238	4					
ANR	8696343	PtrMemberAccess	s -> session		8696238	0					
ANR	8696344	Identifier	s		8696238	0					
ANR	8696345	Identifier	session		8696238	1					
ANR	8696346	Argument	0		8696238	5					
ANR	8696347	PrimaryExpression	0		8696238	0					
ANR	8696348	ReturnStatement	return ;	45:12:703:709	8696238	1	True				
ANR	8696349	IfStatement	if ( c -> argv [ 0 ] == 0 )		8696238	5					
ANR	8696350	Condition	c -> argv [ 0 ] == 0	49:12:735:749	8696238	0	True				
ANR	8696351	EqualityExpression	c -> argv [ 0 ] == 0		8696238	0		==			
ANR	8696352	ArrayIndexing	c -> argv [ 0 ]		8696238	0					
ANR	8696353	PtrMemberAccess	c -> argv		8696238	0					
ANR	8696354	Identifier	c		8696238	0					
ANR	8696355	Identifier	argv		8696238	1					
ANR	8696356	PrimaryExpression	0		8696238	1					
ANR	8696357	PrimaryExpression	0		8696238	1					
ANR	8696358	CompoundStatement		47:29:694:694	8696238	1					
ANR	8696359	ExpressionStatement	"usb_mtp_queue_result ( s , RES_INVALID_PARAMETER , c -> trans , 0 , 0 , 0 )"	51:12:767:866	8696238	0	True				
ANR	8696360	CallExpression	"usb_mtp_queue_result ( s , RES_INVALID_PARAMETER , c -> trans , 0 , 0 , 0 )"		8696238	0					
ANR	8696361	Callee	usb_mtp_queue_result		8696238	0					
ANR	8696362	Identifier	usb_mtp_queue_result		8696238	0					
ANR	8696363	ArgumentList	s		8696238	1					
ANR	8696364	Argument	s		8696238	0					
ANR	8696365	Identifier	s		8696238	0					
ANR	8696366	Argument	RES_INVALID_PARAMETER		8696238	1					
ANR	8696367	Identifier	RES_INVALID_PARAMETER		8696238	0					
ANR	8696368	Argument	c -> trans		8696238	2					
ANR	8696369	PtrMemberAccess	c -> trans		8696238	0					
ANR	8696370	Identifier	c		8696238	0					
ANR	8696371	Identifier	trans		8696238	1					
ANR	8696372	Argument	0		8696238	3					
ANR	8696373	PrimaryExpression	0		8696238	0					
ANR	8696374	Argument	0		8696238	4					
ANR	8696375	PrimaryExpression	0		8696238	0					
ANR	8696376	Argument	0		8696238	5					
ANR	8696377	PrimaryExpression	0		8696238	0					
ANR	8696378	ReturnStatement	return ;	55:12:881:887	8696238	1	True				
