command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7027582	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rdma_dump_id_0.c								
ANR	7027583	Function	qemu_rdma_dump_id	1:0:0:887							
ANR	7027584	FunctionDef	"qemu_rdma_dump_id (const char * who , struct ibv_context * verbs)"		7027583	0					
ANR	7027585	CompoundStatement		3:0:75:887	7027583	0					
ANR	7027586	IdentifierDeclStatement	struct ibv_port_attr port ;	5:4:82:107	7027583	0	True				
ANR	7027587	IdentifierDecl	port		7027583	0					
ANR	7027588	IdentifierDeclType	struct ibv_port_attr		7027583	0					
ANR	7027589	Identifier	port		7027583	1					
ANR	7027590	IfStatement	"if ( ibv_query_port ( verbs , 1 , & port ) )"		7027583	1					
ANR	7027591	Condition	"ibv_query_port ( verbs , 1 , & port )"	9:8:120:150	7027583	0	True				
ANR	7027592	CallExpression	"ibv_query_port ( verbs , 1 , & port )"		7027583	0					
ANR	7027593	Callee	ibv_query_port		7027583	0					
ANR	7027594	Identifier	ibv_query_port		7027583	0					
ANR	7027595	ArgumentList	verbs		7027583	1					
ANR	7027596	Argument	verbs		7027583	0					
ANR	7027597	Identifier	verbs		7027583	0					
ANR	7027598	Argument	1		7027583	1					
ANR	7027599	PrimaryExpression	1		7027583	0					
ANR	7027600	Argument	& port		7027583	2					
ANR	7027601	UnaryOperationExpression	& port		7027583	0					
ANR	7027602	UnaryOperator	&		7027583	0					
ANR	7027603	Identifier	port		7027583	1					
ANR	7027604	CompoundStatement		7:41:77:77	7027583	1					
ANR	7027605	ExpressionStatement	"error_report ( ""Failed to query port information"" )"	11:8:164:212	7027583	0	True				
ANR	7027606	CallExpression	"error_report ( ""Failed to query port information"" )"		7027583	0					
ANR	7027607	Callee	error_report		7027583	0					
ANR	7027608	Identifier	error_report		7027583	0					
ANR	7027609	ArgumentList	"""Failed to query port information"""		7027583	1					
ANR	7027610	Argument	"""Failed to query port information"""		7027583	0					
ANR	7027611	PrimaryExpression	"""Failed to query port information"""		7027583	0					
ANR	7027612	ReturnStatement	return ;	13:8:223:229	7027583	1	True				
ANR	7027613	Statement	printf	19:4:245:250	7027583	2	True				
ANR	7027614	Statement	(	19:10:251:251	7027583	3	True				
ANR	7027615	Statement	"""%s RDMA Device opened: kernel name %s """	19:11:252:291	7027583	4	True				
ANR	7027616	Statement	"""uverbs device name %s, """	21:11:305:329	7027583	5	True				
ANR	7027617	Statement	"""infiniband_verbs class device path %s, """	23:11:343:383	7027583	6	True				
ANR	7027618	Statement	"""infiniband class device path %s, """	25:11:397:431	7027583	7	True				
ANR	7027619	Statement	"""transport: (%d) %s\\n"""	27:11:445:466	7027583	8	True				
ANR	7027620	Statement	","	27:33:467:467	7027583	9	True				
ANR	7027621	Statement	who	29:16:486:488	7027583	10	True				
ANR	7027622	Statement	","	29:19:489:489	7027583	11	True				
ANR	7027623	Statement	verbs	31:16:508:512	7027583	12	True				
ANR	7027624	Statement	->	31:21:513:514	7027583	13	True				
ANR	7027625	Statement	device	31:23:515:520	7027583	14	True				
ANR	7027626	Statement	->	31:29:521:522	7027583	15	True				
ANR	7027627	Statement	name	31:31:523:526	7027583	16	True				
ANR	7027628	Statement	","	31:35:527:527	7027583	17	True				
ANR	7027629	Statement	verbs	33:16:546:550	7027583	18	True				
ANR	7027630	Statement	->	33:21:551:552	7027583	19	True				
ANR	7027631	Statement	device	33:23:553:558	7027583	20	True				
ANR	7027632	Statement	->	33:29:559:560	7027583	21	True				
ANR	7027633	Statement	dev_name	33:31:561:568	7027583	22	True				
ANR	7027634	Statement	","	33:39:569:569	7027583	23	True				
ANR	7027635	Statement	verbs	35:16:588:592	7027583	24	True				
ANR	7027636	Statement	->	35:21:593:594	7027583	25	True				
ANR	7027637	Statement	device	35:23:595:600	7027583	26	True				
ANR	7027638	Statement	->	35:29:601:602	7027583	27	True				
ANR	7027639	Statement	dev_path	35:31:603:610	7027583	28	True				
ANR	7027640	Statement	","	35:39:611:611	7027583	29	True				
ANR	7027641	Statement	verbs	37:16:630:634	7027583	30	True				
ANR	7027642	Statement	->	37:21:635:636	7027583	31	True				
ANR	7027643	Statement	device	37:23:637:642	7027583	32	True				
ANR	7027644	Statement	->	37:29:643:644	7027583	33	True				
ANR	7027645	Statement	ibdev_path	37:31:645:654	7027583	34	True				
ANR	7027646	Statement	","	37:41:655:655	7027583	35	True				
ANR	7027647	Statement	port	39:16:674:677	7027583	36	True				
ANR	7027648	Statement	.	39:20:678:678	7027583	37	True				
ANR	7027649	Statement	link_layer	39:21:679:688	7027583	38	True				
ANR	7027650	Statement	","	39:31:689:689	7027583	39	True				
ANR	7027651	Statement	(	41:16:708:708	7027583	40	True				
ANR	7027652	Statement	port	41:17:709:712	7027583	41	True				
ANR	7027653	Statement	.	41:21:713:713	7027583	42	True				
ANR	7027654	Statement	link_layer	41:22:714:723	7027583	43	True				
ANR	7027655	Statement	==	41:33:725:726	7027583	44	True				
ANR	7027656	Statement	IBV_LINK_LAYER_INFINIBAND	41:36:728:752	7027583	45	True				
ANR	7027657	Statement	)	41:61:753:753	7027583	46	True				
ANR	7027658	Statement	?	41:63:755:755	7027583	47	True				
ANR	7027659	Statement	"""Infiniband"""	41:65:757:768	7027583	48	True				
ANR	7027660	Statement	:	41:78:770:770	7027583	49	True				
ANR	7027661	Statement	(	43:17:790:790	7027583	50	True				
ANR	7027662	Statement	(	43:18:791:791	7027583	51	True				
ANR	7027663	Statement	port	43:19:792:795	7027583	52	True				
ANR	7027664	Statement	.	43:23:796:796	7027583	53	True				
ANR	7027665	Statement	link_layer	43:24:797:806	7027583	54	True				
ANR	7027666	Statement	==	43:35:808:809	7027583	55	True				
ANR	7027667	Statement	IBV_LINK_LAYER_ETHERNET	43:38:811:833	7027583	56	True				
ANR	7027668	Statement	)	43:61:834:834	7027583	57	True				
ANR	7027669	Statement	?	45:20:858:858	7027583	58	True				
ANR	7027670	Statement	"""Ethernet"""	45:22:860:869	7027583	59	True				
ANR	7027671	Statement	:	45:33:871:871	7027583	60	True				
ANR	7027672	Statement	"""Unknown"""	45:35:873:881	7027583	61	True				
ANR	7027673	Statement	)	45:44:882:882	7027583	62	True				
ANR	7027674	Statement	)	45:45:883:883	7027583	63	True				
ANR	7027675	ExpressionStatement		45:46:884:884	7027583	64	True				
ANR	7027676	ReturnType	static void		7027583	1					
ANR	7027677	Identifier	qemu_rdma_dump_id		7027583	2					
ANR	7027678	ParameterList	"const char * who , struct ibv_context * verbs"		7027583	3					
ANR	7027679	Parameter	const char * who	1:30:30:44	7027583	0	True				
ANR	7027680	ParameterType	const char *		7027583	0					
ANR	7027681	Identifier	who		7027583	1					
ANR	7027682	Parameter	struct ibv_context * verbs	1:47:47:71	7027583	1	True				
ANR	7027683	ParameterType	struct ibv_context *		7027583	0					
ANR	7027684	Identifier	verbs		7027583	1					
ANR	7027685	CFGEntryNode	ENTRY		7027583		True				
ANR	7027686	CFGExitNode	EXIT		7027583		True				
ANR	7027687	Symbol	ibv_query_port		7027583						
ANR	7027688	Symbol	& port		7027583						
ANR	7027689	Symbol	port		7027583						
ANR	7027690	Symbol	verbs		7027583						
ANR	7027691	Symbol	who		7027583						
