command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6427499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_address_space_0.c								
ANR	6427500	Function	pci_address_space	1:0:0:93							
ANR	6427501	FunctionDef	pci_address_space (PCIDevice * dev)		6427500	0					
ANR	6427502	CompoundStatement		3:0:49:93	6427500	0					
ANR	6427503	ReturnStatement	return dev -> bus -> address_space_mem ;	5:4:56:90	6427500	0	True				
ANR	6427504	PtrMemberAccess	dev -> bus -> address_space_mem		6427500	0					
ANR	6427505	PtrMemberAccess	dev -> bus		6427500	0					
ANR	6427506	Identifier	dev		6427500	0					
ANR	6427507	Identifier	bus		6427500	1					
ANR	6427508	Identifier	address_space_mem		6427500	1					
ANR	6427509	ReturnType	MemoryRegion *		6427500	1					
ANR	6427510	Identifier	pci_address_space		6427500	2					
ANR	6427511	ParameterList	PCIDevice * dev		6427500	3					
ANR	6427512	Parameter	PCIDevice * dev	1:32:32:45	6427500	0	True				
ANR	6427513	ParameterType	PCIDevice *		6427500	0					
ANR	6427514	Identifier	dev		6427500	1					
ANR	6427515	CFGEntryNode	ENTRY		6427500		True				
ANR	6427516	CFGExitNode	EXIT		6427500		True				
ANR	6427517	Symbol	* dev		6427500						
ANR	6427518	Symbol	* dev -> bus		6427500						
ANR	6427519	Symbol	dev		6427500						
ANR	6427520	Symbol	* * dev		6427500						
ANR	6427521	Symbol	dev -> bus		6427500						
ANR	6427522	Symbol	dev -> bus -> address_space_mem		6427500						
