start	end	type	var
6427505	6427506	IS_AST_PARENT	
6427505	6427507	IS_AST_PARENT	
6427504	6427505	IS_AST_PARENT	
6427504	6427508	IS_AST_PARENT	
6427503	6427504	IS_AST_PARENT	
6427502	6427503	IS_AST_PARENT	
6427501	6427502	IS_AST_PARENT	
6427501	6427509	IS_AST_PARENT	
6427501	6427510	IS_AST_PARENT	
6427512	6427513	IS_AST_PARENT	
6427512	6427514	IS_AST_PARENT	
6427511	6427512	IS_AST_PARENT	
6427501	6427511	IS_AST_PARENT	
6427515	6427512	FLOWS_TO	
6427512	6427503	FLOWS_TO	
6427503	6427516	FLOWS_TO	
6427503	6427517	USE	
6427504	6427517	USE	
6427503	6427518	USE	
6427512	6427519	DEF	
6427503	6427519	USE	
6427505	6427519	USE	
6427503	6427520	USE	
6427503	6427521	USE	
6427504	6427521	USE	
6427503	6427522	USE	
6427512	6427503	REACHES	dev
6427515	6427512	CONTROLS	
6427515	6427503	CONTROLS	
6427515	6427515	DOM	
6427503	6427516	DOM	
6427515	6427512	DOM	
6427512	6427503	DOM	
6427512	6427515	POST_DOM	
6427516	6427516	POST_DOM	
6427516	6427503	POST_DOM	
6427503	6427512	POST_DOM	
6427500	6427501	IS_FUNCTION_OF_AST	
6427500	6427515	IS_FUNCTION_OF_CFG	
6427499	6427500	IS_FILE_OF	
