start	end	type	var
5424845	5424846	IS_AST_PARENT	
5424844	5424845	IS_AST_PARENT	
5424848	5424849	IS_AST_PARENT	
5424847	5424848	IS_AST_PARENT	
5424844	5424847	IS_AST_PARENT	
5424843	5424844	IS_AST_PARENT	
5424842	5424843	IS_AST_PARENT	
5424852	5424853	IS_AST_PARENT	
5424854	5424855	IS_AST_PARENT	
5424856	5424857	IS_AST_PARENT	
5424856	5424858	IS_AST_PARENT	
5424854	5424856	IS_AST_PARENT	
5424852	5424854	IS_AST_PARENT	
5424851	5424852	IS_AST_PARENT	
5424850	5424851	IS_AST_PARENT	
5424842	5424850	IS_AST_PARENT	
5424841	5424842	IS_AST_PARENT	
5424862	5424863	IS_AST_PARENT	
5424861	5424862	IS_AST_PARENT	
5424865	5424866	IS_AST_PARENT	
5424864	5424865	IS_AST_PARENT	
5424861	5424864	IS_AST_PARENT	
5424860	5424861	IS_AST_PARENT	
5424859	5424860	IS_AST_PARENT	
5424869	5424870	IS_AST_PARENT	
5424869	5424871	IS_AST_PARENT	
5424868	5424869	IS_AST_PARENT	
5424867	5424868	IS_AST_PARENT	
5424859	5424867	IS_AST_PARENT	
5424841	5424859	IS_AST_PARENT	
5424872	5424873	IS_AST_PARENT	
5424841	5424872	IS_AST_PARENT	
5424840	5424841	IS_AST_PARENT	
5424840	5424874	IS_AST_PARENT	
5424840	5424875	IS_AST_PARENT	
5424877	5424878	IS_AST_PARENT	
5424877	5424879	IS_AST_PARENT	
5424876	5424877	IS_AST_PARENT	
5424880	5424881	IS_AST_PARENT	
5424880	5424882	IS_AST_PARENT	
5424876	5424880	IS_AST_PARENT	
5424840	5424876	IS_AST_PARENT	
5424883	5424877	FLOWS_TO	
5424877	5424880	FLOWS_TO	
5424880	5424843	FLOWS_TO	
5424843	5424851	FLOWS_TO	
5424843	5424860	FLOWS_TO	
5424851	5424884	FLOWS_TO	
5424860	5424868	FLOWS_TO	
5424860	5424872	FLOWS_TO	
5424868	5424884	FLOWS_TO	
5424872	5424884	FLOWS_TO	
5424877	5424885	DEF	
5424843	5424885	USE	
5424848	5424885	USE	
5424851	5424885	USE	
5424856	5424885	USE	
5424860	5424885	USE	
5424865	5424885	USE	
5424851	5424886	USE	
5424872	5424887	USE	
5424851	5424888	USE	
5424880	5424889	DEF	
5424851	5424889	USE	
5424868	5424889	USE	
5424843	5424890	USE	
5424860	5424891	USE	
5424877	5424843	REACHES	mr
5424877	5424851	REACHES	mr
5424877	5424860	REACHES	mr
5424880	5424851	REACHES	is_write
5424880	5424868	REACHES	is_write
5424883	5424877	CONTROLS	
5424883	5424880	CONTROLS	
5424883	5424843	CONTROLS	
5424843	5424851	CONTROLS	
5424843	5424860	CONTROLS	
5424860	5424868	CONTROLS	
5424860	5424872	CONTROLS	
5424877	5424880	DOM	
5424883	5424877	DOM	
5424843	5424860	DOM	
5424883	5424883	DOM	
5424843	5424851	DOM	
5424843	5424884	DOM	
5424860	5424872	DOM	
5424880	5424843	DOM	
5424860	5424868	DOM	
5424843	5424880	POST_DOM	
5424880	5424877	POST_DOM	
5424884	5424860	POST_DOM	
5424884	5424884	POST_DOM	
5424884	5424851	POST_DOM	
5424877	5424883	POST_DOM	
5424884	5424872	POST_DOM	
5424884	5424843	POST_DOM	
5424884	5424868	POST_DOM	
5424839	5424840	IS_FUNCTION_OF_AST	
5424839	5424883	IS_FUNCTION_OF_CFG	
5424838	5424839	IS_FILE_OF	
