start	end	type	var
2151965	2151966	IS_AST_PARENT	
2151965	2151967	IS_AST_PARENT	
2151968	2151969	IS_AST_PARENT	
2151972	2151973	IS_AST_PARENT	
2151972	2151974	IS_AST_PARENT	
2151971	2151972	IS_AST_PARENT	
2151971	2151975	IS_AST_PARENT	
2151970	2151971	IS_AST_PARENT	
2151977	2151978	IS_AST_PARENT	
2151977	2151979	IS_AST_PARENT	
2151976	2151977	IS_AST_PARENT	
2151976	2151980	IS_AST_PARENT	
2151970	2151976	IS_AST_PARENT	
2151968	2151970	IS_AST_PARENT	
2151965	2151968	IS_AST_PARENT	
2151964	2151965	IS_AST_PARENT	
2151963	2151964	IS_AST_PARENT	
2151982	2151983	IS_AST_PARENT	
2151982	2151984	IS_AST_PARENT	
2151985	2151986	IS_AST_PARENT	
2151987	2151988	IS_AST_PARENT	
2151987	2151989	IS_AST_PARENT	
2151985	2151987	IS_AST_PARENT	
2151982	2151985	IS_AST_PARENT	
2151981	2151982	IS_AST_PARENT	
2151963	2151981	IS_AST_PARENT	
2151992	2151993	IS_AST_PARENT	
2151992	2151994	IS_AST_PARENT	
2151991	2151992	IS_AST_PARENT	
2151990	2151991	IS_AST_PARENT	
2151998	2151999	IS_AST_PARENT	
2151997	2151998	IS_AST_PARENT	
2152002	2152003	IS_AST_PARENT	
2152002	2152004	IS_AST_PARENT	
2152001	2152002	IS_AST_PARENT	
2152000	2152001	IS_AST_PARENT	
2152007	2152008	IS_AST_PARENT	
2152007	2152009	IS_AST_PARENT	
2152006	2152007	IS_AST_PARENT	
2152010	2152011	IS_AST_PARENT	
2152010	2152012	IS_AST_PARENT	
2152006	2152010	IS_AST_PARENT	
2152005	2152006	IS_AST_PARENT	
2152000	2152005	IS_AST_PARENT	
2152015	2152016	IS_AST_PARENT	
2152015	2152017	IS_AST_PARENT	
2152014	2152015	IS_AST_PARENT	
2152018	2152019	IS_AST_PARENT	
2152018	2152020	IS_AST_PARENT	
2152014	2152018	IS_AST_PARENT	
2152013	2152014	IS_AST_PARENT	
2152000	2152013	IS_AST_PARENT	
2151997	2152000	IS_AST_PARENT	
2151996	2151997	IS_AST_PARENT	
2151995	2151996	IS_AST_PARENT	
2152023	2152024	IS_AST_PARENT	
2152023	2152025	IS_AST_PARENT	
2152022	2152023	IS_AST_PARENT	
2152026	2152027	IS_AST_PARENT	
2152026	2152028	IS_AST_PARENT	
2152022	2152026	IS_AST_PARENT	
2152021	2152022	IS_AST_PARENT	
2151995	2152021	IS_AST_PARENT	
2152031	2152032	IS_AST_PARENT	
2152031	2152033	IS_AST_PARENT	
2152030	2152031	IS_AST_PARENT	
2152030	2152034	IS_AST_PARENT	
2152029	2152030	IS_AST_PARENT	
2151995	2152029	IS_AST_PARENT	
2152039	2152040	IS_AST_PARENT	
2152039	2152041	IS_AST_PARENT	
2152038	2152039	IS_AST_PARENT	
2152038	2152042	IS_AST_PARENT	
2152037	2152038	IS_AST_PARENT	
2152045	2152046	IS_AST_PARENT	
2152045	2152047	IS_AST_PARENT	
2152044	2152045	IS_AST_PARENT	
2152044	2152048	IS_AST_PARENT	
2152043	2152044	IS_AST_PARENT	
2152043	2152049	IS_AST_PARENT	
2152037	2152043	IS_AST_PARENT	
2152036	2152037	IS_AST_PARENT	
2152035	2152036	IS_AST_PARENT	
2152053	2152054	IS_AST_PARENT	
2152053	2152055	IS_AST_PARENT	
2152052	2152053	IS_AST_PARENT	
2152056	2152057	IS_AST_PARENT	
2152056	2152058	IS_AST_PARENT	
2152052	2152056	IS_AST_PARENT	
2152051	2152052	IS_AST_PARENT	
2152050	2152051	IS_AST_PARENT	
