command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3287307	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_get_cpu_flags_ppc_0.c								
ANR	3287308	Function	ff_get_cpu_flags_ppc	1:0:0:2085							
ANR	3287309	FunctionDef	ff_get_cpu_flags_ppc ()		3287308	0					
ANR	3287310	CompoundStatement		3:0:32:2085	3287308	0					
ANR	3287311	IdentifierDeclStatement	ULONG result = 0 ;	9:4:78:94	3287308	0	True				
ANR	3287312	IdentifierDecl	result = 0		3287308	0					
ANR	3287313	IdentifierDeclType	ULONG		3287308	0					
ANR	3287314	Identifier	result		3287308	1					
ANR	3287315	AssignmentExpression	result = 0		3287308	2		=			
ANR	3287316	Identifier	result		3287308	0					
ANR	3287317	PrimaryExpression	0		3287308	1					
ANR	3287318	Statement	extern	11:4:101:106	3287308	1	True				
ANR	3287319	IdentifierDeclStatement	struct ExecIFace * IExec ;	11:11:108:131	3287308	2	True				
ANR	3287320	IdentifierDecl	* IExec		3287308	0					
ANR	3287321	IdentifierDeclType	struct ExecIFace *		3287308	0					
ANR	3287322	Identifier	IExec		3287308	1					
ANR	3287323	ExpressionStatement	"IExec -> GetCPUInfoTags ( GCIT_VectorUnit , & result , TAG_DONE )"	15:4:140:197	3287308	3	True				
ANR	3287324	CallExpression	"IExec -> GetCPUInfoTags ( GCIT_VectorUnit , & result , TAG_DONE )"		3287308	0					
ANR	3287325	Callee	IExec -> GetCPUInfoTags		3287308	0					
ANR	3287326	PtrMemberAccess	IExec -> GetCPUInfoTags		3287308	0					
ANR	3287327	Identifier	IExec		3287308	0					
ANR	3287328	Identifier	GetCPUInfoTags		3287308	1					
ANR	3287329	ArgumentList	GCIT_VectorUnit		3287308	1					
ANR	3287330	Argument	GCIT_VectorUnit		3287308	0					
ANR	3287331	Identifier	GCIT_VectorUnit		3287308	0					
ANR	3287332	Argument	& result		3287308	1					
ANR	3287333	UnaryOperationExpression	& result		3287308	0					
ANR	3287334	UnaryOperator	&		3287308	0					
ANR	3287335	Identifier	result		3287308	1					
ANR	3287336	Argument	TAG_DONE		3287308	2					
ANR	3287337	Identifier	TAG_DONE		3287308	0					
ANR	3287338	IfStatement	if ( result == VECTORTYPE_ALTIVEC )		3287308	4					
ANR	3287339	Condition	result == VECTORTYPE_ALTIVEC	17:8:208:235	3287308	0	True				
ANR	3287340	EqualityExpression	result == VECTORTYPE_ALTIVEC		3287308	0		==			
ANR	3287341	Identifier	result		3287308	0					
ANR	3287342	Identifier	VECTORTYPE_ALTIVEC		3287308	1					
ANR	3287343	ReturnStatement	return AV_CPU_FLAG_ALTIVEC ;	19:8:247:273	3287308	1	True				
ANR	3287344	Identifier	AV_CPU_FLAG_ALTIVEC		3287308	0					
ANR	3287345	ReturnStatement	return 0 ;	21:4:280:288	3287308	5	True				
ANR	3287346	PrimaryExpression	0		3287308	0					
ANR	3287347	ReturnStatement	return 0 ;	141:4:2074:2082	3287308	6	True				
ANR	3287348	PrimaryExpression	0		3287308	0					
ANR	3287349	ReturnType	int		3287308	1					
ANR	3287350	Identifier	ff_get_cpu_flags_ppc		3287308	2					
ANR	3287351	ParameterList			3287308	3					
ANR	3287352	CFGEntryNode	ENTRY		3287308		True				
ANR	3287353	CFGExitNode	EXIT		3287308		True				
ANR	3287354	Symbol	result		3287308						
ANR	3287355	Symbol	& result		3287308						
ANR	3287356	Symbol	GCIT_VectorUnit		3287308						
ANR	3287357	Symbol	VECTORTYPE_ALTIVEC		3287308						
ANR	3287358	Symbol	TAG_DONE		3287308						
ANR	3287359	Symbol	AV_CPU_FLAG_ALTIVEC		3287308						
ANR	3287360	Symbol	IExec		3287308						
