start	end	type	var
7827317	7827318	IS_AST_PARENT	
7827317	7827319	IS_AST_PARENT	
7827316	7827317	IS_AST_PARENT	
7827315	7827316	IS_AST_PARENT	
7827321	7827322	IS_AST_PARENT	
7827321	7827323	IS_AST_PARENT	
7827320	7827321	IS_AST_PARENT	
7827315	7827320	IS_AST_PARENT	
7827314	7827315	IS_AST_PARENT	
7827325	7827326	IS_AST_PARENT	
7827327	7827328	IS_AST_PARENT	
7827327	7827329	IS_AST_PARENT	
7827325	7827327	IS_AST_PARENT	
7827324	7827325	IS_AST_PARENT	
7827314	7827324	IS_AST_PARENT	
7827313	7827314	IS_AST_PARENT	
7827313	7827330	IS_AST_PARENT	
7827313	7827331	IS_AST_PARENT	
7827333	7827334	IS_AST_PARENT	
7827333	7827335	IS_AST_PARENT	
7827332	7827333	IS_AST_PARENT	
7827336	7827337	IS_AST_PARENT	
7827336	7827338	IS_AST_PARENT	
7827332	7827336	IS_AST_PARENT	
7827313	7827332	IS_AST_PARENT	
7827339	7827333	FLOWS_TO	
7827333	7827336	FLOWS_TO	
7827336	7827316	FLOWS_TO	
7827316	7827320	FLOWS_TO	
7827316	7827324	FLOWS_TO	
7827320	7827340	FLOWS_TO	
7827324	7827340	FLOWS_TO	
7827336	7827341	DEF	
7827316	7827341	USE	
7827320	7827341	USE	
7827324	7827341	USE	
7827333	7827342	DEF	
7827320	7827342	USE	
7827324	7827342	USE	
7827336	7827316	REACHES	shift
7827336	7827320	REACHES	shift
7827336	7827324	REACHES	shift
7827333	7827320	REACHES	i
7827333	7827324	REACHES	i
7827339	7827333	CONTROLS	
7827339	7827336	CONTROLS	
7827339	7827316	CONTROLS	
7827316	7827320	CONTROLS	
7827316	7827324	CONTROLS	
7827339	7827339	DOM	
7827333	7827336	DOM	
7827316	7827320	DOM	
7827316	7827340	DOM	
7827336	7827316	DOM	
7827316	7827324	DOM	
7827339	7827333	DOM	
7827316	7827336	POST_DOM	
7827333	7827339	POST_DOM	
7827340	7827340	POST_DOM	
7827340	7827320	POST_DOM	
7827340	7827316	POST_DOM	
7827340	7827324	POST_DOM	
7827336	7827333	POST_DOM	
7827312	7827313	IS_FUNCTION_OF_AST	
7827312	7827339	IS_FUNCTION_OF_CFG	
7827311	7827312	IS_FILE_OF	
