start	end	type	var
1760900	1760901	IS_AST_PARENT	
1760900	1760902	IS_AST_PARENT	
1760899	1760900	IS_AST_PARENT	
1760903	1760904	IS_AST_PARENT	
1760903	1760905	IS_AST_PARENT	
1760899	1760903	IS_AST_PARENT	
1760906	1760907	IS_AST_PARENT	
1760906	1760908	IS_AST_PARENT	
1760899	1760906	IS_AST_PARENT	
1760909	1760910	IS_AST_PARENT	
1760909	1760911	IS_AST_PARENT	
1760899	1760909	IS_AST_PARENT	
1760912	1760913	IS_AST_PARENT	
1760912	1760914	IS_AST_PARENT	
1760899	1760912	IS_AST_PARENT	
1760898	1760899	IS_AST_PARENT	
1760916	1760917	IS_AST_PARENT	
1760916	1760918	IS_AST_PARENT	
1760915	1760916	IS_AST_PARENT	
1760919	1760920	IS_AST_PARENT	
1760919	1760921	IS_AST_PARENT	
1760915	1760919	IS_AST_PARENT	
1760898	1760915	IS_AST_PARENT	
1760923	1760924	IS_AST_PARENT	
1760923	1760925	IS_AST_PARENT	
1760922	1760923	IS_AST_PARENT	
1760926	1760927	IS_AST_PARENT	
1760926	1760928	IS_AST_PARENT	
1760922	1760926	IS_AST_PARENT	
1760898	1760922	IS_AST_PARENT	
1760930	1760931	IS_AST_PARENT	
1760933	1760934	IS_AST_PARENT	
1760932	1760933	IS_AST_PARENT	
1760937	1760938	IS_AST_PARENT	
1760937	1760939	IS_AST_PARENT	
1760936	1760937	IS_AST_PARENT	
1760935	1760936	IS_AST_PARENT	
1760932	1760935	IS_AST_PARENT	
1760930	1760932	IS_AST_PARENT	
1760929	1760930	IS_AST_PARENT	
1760898	1760929	IS_AST_PARENT	
1760941	1760942	IS_AST_PARENT	
1760944	1760945	IS_AST_PARENT	
1760943	1760944	IS_AST_PARENT	
1760948	1760949	IS_AST_PARENT	
1760948	1760950	IS_AST_PARENT	
1760947	1760948	IS_AST_PARENT	
1760946	1760947	IS_AST_PARENT	
1760943	1760946	IS_AST_PARENT	
1760941	1760943	IS_AST_PARENT	
1760940	1760941	IS_AST_PARENT	
1760898	1760940	IS_AST_PARENT	
1760952	1760953	IS_AST_PARENT	
1760955	1760956	IS_AST_PARENT	
1760954	1760955	IS_AST_PARENT	
1760959	1760960	IS_AST_PARENT	
1760959	1760961	IS_AST_PARENT	
1760958	1760959	IS_AST_PARENT	
1760957	1760958	IS_AST_PARENT	
1760954	1760957	IS_AST_PARENT	
1760952	1760954	IS_AST_PARENT	
1760951	1760952	IS_AST_PARENT	
1760898	1760951	IS_AST_PARENT	
1760963	1760964	IS_AST_PARENT	
1760966	1760967	IS_AST_PARENT	
1760965	1760966	IS_AST_PARENT	
1760970	1760971	IS_AST_PARENT	
1760970	1760972	IS_AST_PARENT	
1760969	1760970	IS_AST_PARENT	
1760968	1760969	IS_AST_PARENT	
1760965	1760968	IS_AST_PARENT	
1760963	1760965	IS_AST_PARENT	
1760962	1760963	IS_AST_PARENT	
1760898	1760962	IS_AST_PARENT	
1760974	1760975	IS_AST_PARENT	
1760977	1760978	IS_AST_PARENT	
1760976	1760977	IS_AST_PARENT	
1760981	1760982	IS_AST_PARENT	
1760981	1760983	IS_AST_PARENT	
1760980	1760981	IS_AST_PARENT	
1760979	1760980	IS_AST_PARENT	
1760976	1760979	IS_AST_PARENT	
1760974	1760976	IS_AST_PARENT	
1760973	1760974	IS_AST_PARENT	
1760898	1760973	IS_AST_PARENT	
1760985	1760986	IS_AST_PARENT	
1760988	1760989	IS_AST_PARENT	
1760987	1760988	IS_AST_PARENT	
1760992	1760993	IS_AST_PARENT	
1760992	1760994	IS_AST_PARENT	
1760991	1760992	IS_AST_PARENT	
1760990	1760991	IS_AST_PARENT	
1760987	1760990	IS_AST_PARENT	
1760985	1760987	IS_AST_PARENT	
1760984	1760985	IS_AST_PARENT	
1760898	1760984	IS_AST_PARENT	
1760996	1760997	IS_AST_PARENT	
1760999	1761000	IS_AST_PARENT	
1760998	1760999	IS_AST_PARENT	
1761003	1761004	IS_AST_PARENT	
1761003	1761005	IS_AST_PARENT	
1761002	1761003	IS_AST_PARENT	
1761001	1761002	IS_AST_PARENT	
1760998	1761001	IS_AST_PARENT	
1760996	1760998	IS_AST_PARENT	
1760995	1760996	IS_AST_PARENT	
1760898	1760995	IS_AST_PARENT	
1761007	1761008	IS_AST_PARENT	
1761010	1761011	IS_AST_PARENT	
1761009	1761010	IS_AST_PARENT	
1761014	1761015	IS_AST_PARENT	
1761014	1761016	IS_AST_PARENT	
1761013	1761014	IS_AST_PARENT	
1761012	1761013	IS_AST_PARENT	
1761009	1761012	IS_AST_PARENT	
1761007	1761009	IS_AST_PARENT	
1761006	1761007	IS_AST_PARENT	
1760898	1761006	IS_AST_PARENT	
1761018	1761019	IS_AST_PARENT	
1761021	1761022	IS_AST_PARENT	
1761020	1761021	IS_AST_PARENT	
1761025	1761026	IS_AST_PARENT	
1761025	1761027	IS_AST_PARENT	
1761024	1761025	IS_AST_PARENT	
1761023	1761024	IS_AST_PARENT	
1761020	1761023	IS_AST_PARENT	
1761018	1761020	IS_AST_PARENT	
1761017	1761018	IS_AST_PARENT	
1760898	1761017	IS_AST_PARENT	
1761030	1761031	IS_AST_PARENT	
1761029	1761030	IS_AST_PARENT	
1761034	1761035	IS_AST_PARENT	
1761034	1761036	IS_AST_PARENT	
1761033	1761034	IS_AST_PARENT	
1761032	1761033	IS_AST_PARENT	
1761037	1761038	IS_AST_PARENT	
1761032	1761037	IS_AST_PARENT	
1761029	1761032	IS_AST_PARENT	
1761028	1761029	IS_AST_PARENT	
1760898	1761028	IS_AST_PARENT	
1761041	1761042	IS_AST_PARENT	
1761041	1761043	IS_AST_PARENT	
1761040	1761041	IS_AST_PARENT	
1761039	1761040	IS_AST_PARENT	
1761045	1761046	IS_AST_PARENT	
1761045	1761047	IS_AST_PARENT	
1761044	1761045	IS_AST_PARENT	
1761039	1761044	IS_AST_PARENT	
1760898	1761039	IS_AST_PARENT	
1761051	1761052	IS_AST_PARENT	
1761051	1761053	IS_AST_PARENT	
1761050	1761051	IS_AST_PARENT	
1761055	1761056	IS_AST_PARENT	
1761055	1761057	IS_AST_PARENT	
1761054	1761055	IS_AST_PARENT	
1761058	1761059	IS_AST_PARENT	
1761058	1761060	IS_AST_PARENT	
1761054	1761058	IS_AST_PARENT	
1761050	1761054	IS_AST_PARENT	
1761049	1761050	IS_AST_PARENT	
1761048	1761049	IS_AST_PARENT	
1761063	1761064	IS_AST_PARENT	
1761063	1761065	IS_AST_PARENT	
1761062	1761063	IS_AST_PARENT	
1761061	1761062	IS_AST_PARENT	
1761067	1761068	IS_AST_PARENT	
1761069	1761070	IS_AST_PARENT	
1761069	1761071	IS_AST_PARENT	
1761067	1761069	IS_AST_PARENT	
1761066	1761067	IS_AST_PARENT	
1761061	1761066	IS_AST_PARENT	
1761048	1761061	IS_AST_PARENT	
1760898	1761048	IS_AST_PARENT	
1760898	1761072	IS_AST_PARENT	
1760898	1761073	IS_AST_PARENT	
1760898	1761074	IS_AST_PARENT	
1760898	1761075	IS_AST_PARENT	
1760898	1761076	IS_AST_PARENT	
1760898	1761077	IS_AST_PARENT	
1760898	1761078	IS_AST_PARENT	
1760898	1761079	IS_AST_PARENT	
1760898	1761080	IS_AST_PARENT	
1760898	1761081	IS_AST_PARENT	
1760898	1761082	IS_AST_PARENT	
1761083	1761084	IS_AST_PARENT	
1761083	1761085	IS_AST_PARENT	
1761083	1761086	IS_AST_PARENT	
1760898	1761083	IS_AST_PARENT	
1760898	1761087	IS_AST_PARENT	
1760898	1761088	IS_AST_PARENT	
1760898	1761089	IS_AST_PARENT	
1760898	1761090	IS_AST_PARENT	
1760898	1761091	IS_AST_PARENT	
1760898	1761092	IS_AST_PARENT	
1760898	1761093	IS_AST_PARENT	
1760898	1761094	IS_AST_PARENT	
1760898	1761095	IS_AST_PARENT	
1760898	1761096	IS_AST_PARENT	
1760898	1761097	IS_AST_PARENT	
1760898	1761098	IS_AST_PARENT	
1760898	1761099	IS_AST_PARENT	
1760898	1761100	IS_AST_PARENT	
1760898	1761101	IS_AST_PARENT	
1760898	1761102	IS_AST_PARENT	
1760898	1761103	IS_AST_PARENT	
1760898	1761104	IS_AST_PARENT	
1760898	1761105	IS_AST_PARENT	
1760898	1761106	IS_AST_PARENT	
1760898	1761107	IS_AST_PARENT	
1760898	1761108	IS_AST_PARENT	
1760898	1761109	IS_AST_PARENT	
1760898	1761110	IS_AST_PARENT	
1760898	1761111	IS_AST_PARENT	
1760898	1761112	IS_AST_PARENT	
1760898	1761113	IS_AST_PARENT	
1760898	1761114	IS_AST_PARENT	
1760898	1761115	IS_AST_PARENT	
1760898	1761116	IS_AST_PARENT	
1760898	1761117	IS_AST_PARENT	
1760898	1761118	IS_AST_PARENT	
1760898	1761119	IS_AST_PARENT	
1760898	1761120	IS_AST_PARENT	
1760898	1761121	IS_AST_PARENT	
1760898	1761122	IS_AST_PARENT	
1760898	1761123	IS_AST_PARENT	
1760898	1761124	IS_AST_PARENT	
1760898	1761125	IS_AST_PARENT	
1760898	1761126	IS_AST_PARENT	
1760898	1761127	IS_AST_PARENT	
1760898	1761128	IS_AST_PARENT	
1760898	1761129	IS_AST_PARENT	
1760898	1761130	IS_AST_PARENT	
1760898	1761131	IS_AST_PARENT	
1760898	1761132	IS_AST_PARENT	
1760898	1761133	IS_AST_PARENT	
1760898	1761134	IS_AST_PARENT	
1760898	1761135	IS_AST_PARENT	
1760898	1761136	IS_AST_PARENT	
1760898	1761137	IS_AST_PARENT	
1760898	1761138	IS_AST_PARENT	
1760898	1761139	IS_AST_PARENT	
1760898	1761140	IS_AST_PARENT	
1760898	1761141	IS_AST_PARENT	
1760898	1761142	IS_AST_PARENT	
1760898	1761143	IS_AST_PARENT	
1760898	1761144	IS_AST_PARENT	
1760898	1761145	IS_AST_PARENT	
1760898	1761146	IS_AST_PARENT	
1760898	1761147	IS_AST_PARENT	
1760898	1761148	IS_AST_PARENT	
1760898	1761149	IS_AST_PARENT	
1761153	1761154	IS_AST_PARENT	
1761158	1761159	IS_AST_PARENT	
1761158	1761160	IS_AST_PARENT	
1761157	1761158	IS_AST_PARENT	
1761157	1761161	IS_AST_PARENT	
1761156	1761157	IS_AST_PARENT	
1761156	1761162	IS_AST_PARENT	
1761155	1761156	IS_AST_PARENT	
1761155	1761163	IS_AST_PARENT	
1761153	1761155	IS_AST_PARENT	
1761152	1761153	IS_AST_PARENT	
1761165	1761166	IS_AST_PARENT	
1761170	1761171	IS_AST_PARENT	
1761170	1761172	IS_AST_PARENT	
1761169	1761170	IS_AST_PARENT	
1761169	1761173	IS_AST_PARENT	
1761168	1761169	IS_AST_PARENT	
1761168	1761174	IS_AST_PARENT	
1761167	1761168	IS_AST_PARENT	
1761167	1761175	IS_AST_PARENT	
1761165	1761167	IS_AST_PARENT	
1761164	1761165	IS_AST_PARENT	
1761177	1761178	IS_AST_PARENT	
1761177	1761179	IS_AST_PARENT	
1761176	1761177	IS_AST_PARENT	
1761180	1761181	IS_AST_PARENT	
1761180	1761182	IS_AST_PARENT	
1761176	1761180	IS_AST_PARENT	
1761164	1761176	IS_AST_PARENT	
1761152	1761164	IS_AST_PARENT	
1761151	1761152	IS_AST_PARENT	
1761150	1761151	IS_AST_PARENT	
1761187	1761188	IS_AST_PARENT	
1761187	1761189	IS_AST_PARENT	
1761186	1761187	IS_AST_PARENT	
1761191	1761192	IS_AST_PARENT	
1761196	1761197	IS_AST_PARENT	
1761196	1761198	IS_AST_PARENT	
1761195	1761196	IS_AST_PARENT	
1761195	1761199	IS_AST_PARENT	
1761194	1761195	IS_AST_PARENT	
1761194	1761200	IS_AST_PARENT	
1761193	1761194	IS_AST_PARENT	
1761193	1761201	IS_AST_PARENT	
1761191	1761193	IS_AST_PARENT	
1761190	1761191	IS_AST_PARENT	
1761203	1761204	IS_AST_PARENT	
1761209	1761210	IS_AST_PARENT	
1761209	1761211	IS_AST_PARENT	
1761208	1761209	IS_AST_PARENT	
1761208	1761212	IS_AST_PARENT	
1761207	1761208	IS_AST_PARENT	
1761207	1761213	IS_AST_PARENT	
1761206	1761207	IS_AST_PARENT	
1761206	1761214	IS_AST_PARENT	
1761205	1761206	IS_AST_PARENT	
1761205	1761215	IS_AST_PARENT	
1761203	1761205	IS_AST_PARENT	
1761202	1761203	IS_AST_PARENT	
1761217	1761218	IS_AST_PARENT	
1761222	1761223	IS_AST_PARENT	
