command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4364898	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_last_needed_nal_01_0.c								
ANR	4364899	Function	get_last_needed_nal	1:0:0:1788							
ANR	4364900	FunctionDef	"get_last_needed_nal (H264Context * h , const uint8_t * buf , int buf_size)"		4364899	0					
ANR	4364901	CompoundStatement		3:0:82:1788	4364899	0					
ANR	4364902	IdentifierDeclStatement	int next_avc = h -> is_avc ? 0 : buf_size ;	5:4:89:131	4364899	0	True				
ANR	4364903	IdentifierDecl	next_avc = h -> is_avc ? 0 : buf_size		4364899	0					
ANR	4364904	IdentifierDeclType	int		4364899	0					
ANR	4364905	Identifier	next_avc		4364899	1					
ANR	4364906	AssignmentExpression	next_avc = h -> is_avc ? 0 : buf_size		4364899	2		=			
ANR	4364907	Identifier	next_avc		4364899	0					
ANR	4364908	ConditionalExpression	h -> is_avc ? 0 : buf_size		4364899	1					
ANR	4364909	Condition	h -> is_avc		4364899	0					
ANR	4364910	PtrMemberAccess	h -> is_avc		4364899	0					
ANR	4364911	Identifier	h		4364899	0					
ANR	4364912	Identifier	is_avc		4364899	1					
ANR	4364913	PrimaryExpression	0		4364899	1					
ANR	4364914	Identifier	buf_size		4364899	2					
ANR	4364915	IdentifierDeclStatement	int nal_index = 0 ;	7:4:138:157	4364899	1	True				
ANR	4364916	IdentifierDecl	nal_index = 0		4364899	0					
ANR	4364917	IdentifierDeclType	int		4364899	0					
ANR	4364918	Identifier	nal_index		4364899	1					
ANR	4364919	AssignmentExpression	nal_index = 0		4364899	2		=			
ANR	4364920	Identifier	nal_index		4364899	0					
ANR	4364921	PrimaryExpression	0		4364899	1					
ANR	4364922	IdentifierDeclStatement	int buf_index = 0 ;	9:4:164:183	4364899	2	True				
ANR	4364923	IdentifierDecl	buf_index = 0		4364899	0					
ANR	4364924	IdentifierDeclType	int		4364899	0					
ANR	4364925	Identifier	buf_index		4364899	1					
ANR	4364926	AssignmentExpression	buf_index = 0		4364899	2		=			
ANR	4364927	Identifier	buf_index		4364899	0					
ANR	4364928	PrimaryExpression	0		4364899	1					
ANR	4364929	IdentifierDeclStatement	int nals_needed = 0 ;	11:4:190:209	4364899	3	True				
ANR	4364930	IdentifierDecl	nals_needed = 0		4364899	0					
ANR	4364931	IdentifierDeclType	int		4364899	0					
ANR	4364932	Identifier	nals_needed		4364899	1					
ANR	4364933	AssignmentExpression	nals_needed = 0		4364899	2		=			
ANR	4364934	Identifier	nals_needed		4364899	0					
ANR	4364935	PrimaryExpression	0		4364899	1					
ANR	4364936	WhileStatement	while ( 1 )		4364899	4					
ANR	4364937	Condition	1	15:10:224:224	4364899	0	True				
ANR	4364938	PrimaryExpression	1		4364899	0					
ANR	4364939	CompoundStatement		19:8:228:246	4364899	1					
ANR	4364940	IdentifierDeclStatement	int nalsize = 0 ;	17:8:238:253	4364899	0	True				
ANR	4364941	IdentifierDecl	nalsize = 0		4364899	0					
ANR	4364942	IdentifierDeclType	int		4364899	0					
ANR	4364943	Identifier	nalsize		4364899	1					
ANR	4364944	AssignmentExpression	nalsize = 0		4364899	2		=			
ANR	4364945	Identifier	nalsize		4364899	0					
ANR	4364946	PrimaryExpression	0		4364899	1					
ANR	4364947	IdentifierDeclStatement	"int dst_length , bit_length , consumed ;"	19:8:264:300	4364899	1	True				
ANR	4364948	IdentifierDecl	dst_length		4364899	0					
ANR	4364949	IdentifierDeclType	int		4364899	0					
ANR	4364950	Identifier	dst_length		4364899	1					
ANR	4364951	IdentifierDecl	bit_length		4364899	1					
ANR	4364952	IdentifierDeclType	int		4364899	0					
ANR	4364953	Identifier	bit_length		4364899	1					
ANR	4364954	IdentifierDecl	consumed		4364899	2					
ANR	4364955	IdentifierDeclType	int		4364899	0					
ANR	4364956	Identifier	consumed		4364899	1					
ANR	4364957	IdentifierDeclStatement	const uint8_t * ptr ;	21:8:311:329	4364899	2	True				
ANR	4364958	IdentifierDecl	* ptr		4364899	0					
ANR	4364959	IdentifierDeclType	const uint8_t *		4364899	0					
ANR	4364960	Identifier	ptr		4364899	1					
ANR	4364961	IfStatement	if ( buf_index >= next_avc )		4364899	3					
ANR	4364962	Condition	buf_index >= next_avc	25:12:346:366	4364899	0	True				
ANR	4364963	RelationalExpression	buf_index >= next_avc		4364899	0		>=			
ANR	4364964	Identifier	buf_index		4364899	0					
ANR	4364965	Identifier	next_avc		4364899	1					
ANR	4364966	CompoundStatement		23:35:286:286	4364899	1					
ANR	4364967	ExpressionStatement	"nalsize = get_avc_nalsize ( h , buf , buf_size , & buf_index )"	27:12:384:439	4364899	0	True				
ANR	4364968	AssignmentExpression	"nalsize = get_avc_nalsize ( h , buf , buf_size , & buf_index )"		4364899	0		=			
ANR	4364969	Identifier	nalsize		4364899	0					
ANR	4364970	CallExpression	"get_avc_nalsize ( h , buf , buf_size , & buf_index )"		4364899	1					
ANR	4364971	Callee	get_avc_nalsize		4364899	0					
ANR	4364972	Identifier	get_avc_nalsize		4364899	0					
ANR	4364973	ArgumentList	h		4364899	1					
ANR	4364974	Argument	h		4364899	0					
ANR	4364975	Identifier	h		4364899	0					
ANR	4364976	Argument	buf		4364899	1					
ANR	4364977	Identifier	buf		4364899	0					
ANR	4364978	Argument	buf_size		4364899	2					
ANR	4364979	Identifier	buf_size		4364899	0					
ANR	4364980	Argument	& buf_index		4364899	3					
ANR	4364981	UnaryOperationExpression	& buf_index		4364899	0					
ANR	4364982	UnaryOperator	&		4364899	0					
ANR	4364983	Identifier	buf_index		4364899	1					
ANR	4364984	IfStatement	if ( nalsize < 0 )		4364899	1					
ANR	4364985	Condition	nalsize < 0	29:16:458:468	4364899	0	True				
ANR	4364986	RelationalExpression	nalsize < 0		4364899	0		<			
ANR	4364987	Identifier	nalsize		4364899	0					
ANR	4364988	PrimaryExpression	0		4364899	1					
ANR	4364989	BreakStatement	break ;	31:16:488:493	4364899	1	True				
ANR	4364990	ExpressionStatement	next_avc = buf_index + nalsize	33:12:508:538	4364899	2	True				
ANR	4364991	AssignmentExpression	next_avc = buf_index + nalsize		4364899	0		=			
ANR	4364992	Identifier	next_avc		4364899	0					
ANR	4364993	AdditiveExpression	buf_index + nalsize		4364899	1		+			
ANR	4364994	Identifier	buf_index		4364899	0					
ANR	4364995	Identifier	nalsize		4364899	1					
ANR	4364996	ElseStatement	else		4364899	0					
ANR	4364997	CompoundStatement		33:15:473:473	4364899	0					
ANR	4364998	ExpressionStatement	"buf_index = find_start_code ( buf , buf_size , buf_index , next_avc )"	37:12:571:634	4364899	0	True				
ANR	4364999	AssignmentExpression	"buf_index = find_start_code ( buf , buf_size , buf_index , next_avc )"		4364899	0		=			
ANR	4365000	Identifier	buf_index		4364899	0					
ANR	4365001	CallExpression	"find_start_code ( buf , buf_size , buf_index , next_avc )"		4364899	1					
ANR	4365002	Callee	find_start_code		4364899	0					
ANR	4365003	Identifier	find_start_code		4364899	0					
ANR	4365004	ArgumentList	buf		4364899	1					
ANR	4365005	Argument	buf		4364899	0					
ANR	4365006	Identifier	buf		4364899	0					
ANR	4365007	Argument	buf_size		4364899	1					
ANR	4365008	Identifier	buf_size		4364899	0					
ANR	4365009	Argument	buf_index		4364899	2					
ANR	4365010	Identifier	buf_index		4364899	0					
ANR	4365011	Argument	next_avc		4364899	3					
ANR	4365012	Identifier	next_avc		4364899	0					
ANR	4365013	IfStatement	if ( buf_index >= buf_size )		4364899	1					
ANR	4365014	Condition	buf_index >= buf_size	39:16:653:673	4364899	0	True				
ANR	4365015	RelationalExpression	buf_index >= buf_size		4364899	0		>=			
ANR	4365016	Identifier	buf_index		4364899	0					
