start	end	type	var
4364903	4364904	IS_AST_PARENT	
4364903	4364905	IS_AST_PARENT	
4364906	4364907	IS_AST_PARENT	
4364910	4364911	IS_AST_PARENT	
4364910	4364912	IS_AST_PARENT	
4364909	4364910	IS_AST_PARENT	
4364908	4364909	IS_AST_PARENT	
4364908	4364913	IS_AST_PARENT	
4364908	4364914	IS_AST_PARENT	
4364906	4364908	IS_AST_PARENT	
4364903	4364906	IS_AST_PARENT	
4364902	4364903	IS_AST_PARENT	
4364901	4364902	IS_AST_PARENT	
4364916	4364917	IS_AST_PARENT	
4364916	4364918	IS_AST_PARENT	
4364919	4364920	IS_AST_PARENT	
4364919	4364921	IS_AST_PARENT	
4364916	4364919	IS_AST_PARENT	
4364915	4364916	IS_AST_PARENT	
4364901	4364915	IS_AST_PARENT	
4364923	4364924	IS_AST_PARENT	
4364923	4364925	IS_AST_PARENT	
4364926	4364927	IS_AST_PARENT	
4364926	4364928	IS_AST_PARENT	
4364923	4364926	IS_AST_PARENT	
4364922	4364923	IS_AST_PARENT	
4364901	4364922	IS_AST_PARENT	
4364930	4364931	IS_AST_PARENT	
4364930	4364932	IS_AST_PARENT	
4364933	4364934	IS_AST_PARENT	
4364933	4364935	IS_AST_PARENT	
4364930	4364933	IS_AST_PARENT	
4364929	4364930	IS_AST_PARENT	
4364901	4364929	IS_AST_PARENT	
4364937	4364938	IS_AST_PARENT	
4364936	4364937	IS_AST_PARENT	
4364941	4364942	IS_AST_PARENT	
4364941	4364943	IS_AST_PARENT	
4364944	4364945	IS_AST_PARENT	
4364944	4364946	IS_AST_PARENT	
4364941	4364944	IS_AST_PARENT	
4364940	4364941	IS_AST_PARENT	
4364939	4364940	IS_AST_PARENT	
4364948	4364949	IS_AST_PARENT	
4364948	4364950	IS_AST_PARENT	
4364947	4364948	IS_AST_PARENT	
4364951	4364952	IS_AST_PARENT	
4364951	4364953	IS_AST_PARENT	
4364947	4364951	IS_AST_PARENT	
4364954	4364955	IS_AST_PARENT	
4364954	4364956	IS_AST_PARENT	
4364947	4364954	IS_AST_PARENT	
4364939	4364947	IS_AST_PARENT	
4364958	4364959	IS_AST_PARENT	
4364958	4364960	IS_AST_PARENT	
4364957	4364958	IS_AST_PARENT	
4364939	4364957	IS_AST_PARENT	
4364963	4364964	IS_AST_PARENT	
4364963	4364965	IS_AST_PARENT	
4364962	4364963	IS_AST_PARENT	
4364961	4364962	IS_AST_PARENT	
4364968	4364969	IS_AST_PARENT	
4364971	4364972	IS_AST_PARENT	
4364970	4364971	IS_AST_PARENT	
4364974	4364975	IS_AST_PARENT	
4364973	4364974	IS_AST_PARENT	
4364976	4364977	IS_AST_PARENT	
4364973	4364976	IS_AST_PARENT	
4364978	4364979	IS_AST_PARENT	
4364973	4364978	IS_AST_PARENT	
4364981	4364982	IS_AST_PARENT	
4364981	4364983	IS_AST_PARENT	
4364980	4364981	IS_AST_PARENT	
4364973	4364980	IS_AST_PARENT	
