start	end	type	var
8721724	8721725	IS_AST_PARENT	
8721723	8721724	IS_AST_PARENT	
8721727	8721728	IS_AST_PARENT	
8721726	8721727	IS_AST_PARENT	
8721729	8721730	IS_AST_PARENT	
8721726	8721729	IS_AST_PARENT	
8721731	8721732	IS_AST_PARENT	
8721726	8721731	IS_AST_PARENT	
8721733	8721734	IS_AST_PARENT	
8721726	8721733	IS_AST_PARENT	
8721735	8721736	IS_AST_PARENT	
8721726	8721735	IS_AST_PARENT	
8721739	8721740	IS_AST_PARENT	
8721738	8721739	IS_AST_PARENT	
8721742	8721743	IS_AST_PARENT	
8721741	8721742	IS_AST_PARENT	
8721738	8721741	IS_AST_PARENT	
8721737	8721738	IS_AST_PARENT	
8721726	8721737	IS_AST_PARENT	
8721744	8721745	IS_AST_PARENT	
8721726	8721744	IS_AST_PARENT	
8721746	8721747	IS_AST_PARENT	
8721726	8721746	IS_AST_PARENT	
8721750	8721751	IS_AST_PARENT	
8721749	8721750	IS_AST_PARENT	
8721753	8721754	IS_AST_PARENT	
8721752	8721753	IS_AST_PARENT	
8721749	8721752	IS_AST_PARENT	
8721748	8721749	IS_AST_PARENT	
8721726	8721748	IS_AST_PARENT	
8721755	8721756	IS_AST_PARENT	
8721726	8721755	IS_AST_PARENT	
8721757	8721758	IS_AST_PARENT	
8721726	8721757	IS_AST_PARENT	
8721759	8721760	IS_AST_PARENT	
8721726	8721759	IS_AST_PARENT	
8721761	8721762	IS_AST_PARENT	
8721726	8721761	IS_AST_PARENT	
8721763	8721764	IS_AST_PARENT	
8721726	8721763	IS_AST_PARENT	
8721765	8721766	IS_AST_PARENT	
8721726	8721765	IS_AST_PARENT	
8721767	8721768	IS_AST_PARENT	
8721726	8721767	IS_AST_PARENT	
8721723	8721726	IS_AST_PARENT	
8721722	8721723	IS_AST_PARENT	
8721721	8721722	IS_AST_PARENT	
8721721	8721769	IS_AST_PARENT	
8721721	8721770	IS_AST_PARENT	
8721772	8721773	IS_AST_PARENT	
8721772	8721774	IS_AST_PARENT	
8721771	8721772	IS_AST_PARENT	
8721775	8721776	IS_AST_PARENT	
8721775	8721777	IS_AST_PARENT	
8721771	8721775	IS_AST_PARENT	
8721778	8721779	IS_AST_PARENT	
8721778	8721780	IS_AST_PARENT	
8721771	8721778	IS_AST_PARENT	
8721721	8721771	IS_AST_PARENT	
8721781	8721772	FLOWS_TO	
8721772	8721775	FLOWS_TO	
8721775	8721778	FLOWS_TO	
8721778	8721724	FLOWS_TO	
8721724	8721731	FLOWS_TO	
8721724	8721765	FLOWS_TO	
8721724	8721757	FLOWS_TO	
8721724	8721761	FLOWS_TO	
8721724	8721763	FLOWS_TO	
8721724	8721735	FLOWS_TO	
8721724	8721746	FLOWS_TO	
8721724	8721727	FLOWS_TO	
8721727	8721729	FLOWS_TO	
8721729	8721782	FLOWS_TO	
8721731	8721733	FLOWS_TO	
8721733	8721782	FLOWS_TO	
8721735	8721737	FLOWS_TO	
8721737	8721744	FLOWS_TO	
8721744	8721782	FLOWS_TO	
8721746	8721748	FLOWS_TO	
8721748	8721755	FLOWS_TO	
8721755	8721782	FLOWS_TO	
8721757	8721759	FLOWS_TO	
8721759	8721782	FLOWS_TO	
