start	end	type	var
1114157	1114158	IS_AST_PARENT	
1114157	1114159	IS_AST_PARENT	
1114160	1114161	IS_AST_PARENT	
1114160	1114162	IS_AST_PARENT	
1114157	1114160	IS_AST_PARENT	
1114156	1114157	IS_AST_PARENT	
1114155	1114156	IS_AST_PARENT	
1114164	1114165	IS_AST_PARENT	
1114164	1114166	IS_AST_PARENT	
1114163	1114164	IS_AST_PARENT	
1114155	1114163	IS_AST_PARENT	
1114168	1114169	IS_AST_PARENT	
1114168	1114170	IS_AST_PARENT	
1114171	1114172	IS_AST_PARENT	
1114171	1114173	IS_AST_PARENT	
1114168	1114171	IS_AST_PARENT	
1114167	1114168	IS_AST_PARENT	
1114155	1114167	IS_AST_PARENT	
1114175	1114176	IS_AST_PARENT	
1114178	1114179	IS_AST_PARENT	
1114178	1114180	IS_AST_PARENT	
1114177	1114178	IS_AST_PARENT	
1114177	1114181	IS_AST_PARENT	
1114175	1114177	IS_AST_PARENT	
1114174	1114175	IS_AST_PARENT	
1114155	1114174	IS_AST_PARENT	
1114155	1114182	IS_AST_PARENT	
1114155	1114183	IS_AST_PARENT	
1114155	1114184	IS_AST_PARENT	
1114155	1114185	IS_AST_PARENT	
1114155	1114186	IS_AST_PARENT	
1114155	1114187	IS_AST_PARENT	
1114155	1114188	IS_AST_PARENT	
1114155	1114189	IS_AST_PARENT	
1114155	1114190	IS_AST_PARENT	
1114155	1114191	IS_AST_PARENT	
1114155	1114192	IS_AST_PARENT	
1114155	1114193	IS_AST_PARENT	
1114155	1114194	IS_AST_PARENT	
1114196	1114197	IS_AST_PARENT	
1114195	1114196	IS_AST_PARENT	
1114199	1114200	IS_AST_PARENT	
1114198	1114199	IS_AST_PARENT	
1114201	1114202	IS_AST_PARENT	
1114198	1114201	IS_AST_PARENT	
1114203	1114204	IS_AST_PARENT	
1114198	1114203	IS_AST_PARENT	
1114205	1114206	IS_AST_PARENT	
1114198	1114205	IS_AST_PARENT	
1114207	1114208	IS_AST_PARENT	
1114198	1114207	IS_AST_PARENT	
1114209	1114210	IS_AST_PARENT	
1114198	1114209	IS_AST_PARENT	
1114211	1114212	IS_AST_PARENT	
1114198	1114211	IS_AST_PARENT	
1114213	1114214	IS_AST_PARENT	
1114198	1114213	IS_AST_PARENT	
1114215	1114216	IS_AST_PARENT	
1114198	1114215	IS_AST_PARENT	
1114217	1114218	IS_AST_PARENT	
1114198	1114217	IS_AST_PARENT	
1114219	1114220	IS_AST_PARENT	
1114198	1114219	IS_AST_PARENT	
1114221	1114222	IS_AST_PARENT	
1114198	1114221	IS_AST_PARENT	
1114223	1114224	IS_AST_PARENT	
1114198	1114223	IS_AST_PARENT	
1114225	1114226	IS_AST_PARENT	
1114198	1114225	IS_AST_PARENT	
1114227	1114228	IS_AST_PARENT	
1114198	1114227	IS_AST_PARENT	
1114229	1114230	IS_AST_PARENT	
1114198	1114229	IS_AST_PARENT	
