command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	826548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_find_best_pix_fmt1_1.c								
ANR	826549	Function	avcodec_find_best_pix_fmt1	1:0:0:814							
ANR	826550	FunctionDef	"avcodec_find_best_pix_fmt1 (int64_t pix_fmt_mask , int src_pix_fmt , int has_alpha , int loss_mask)"		826549	0					
ANR	826551	CompoundStatement		9:0:225:814	826549	0					
ANR	826552	IdentifierDeclStatement	"int dist , i , loss , min_dist , dst_pix_fmt ;"	11:4:232:272	826549	0	True				
ANR	826553	IdentifierDecl	dist		826549	0					
ANR	826554	IdentifierDeclType	int		826549	0					
ANR	826555	Identifier	dist		826549	1					
ANR	826556	IdentifierDecl	i		826549	1					
ANR	826557	IdentifierDeclType	int		826549	0					
ANR	826558	Identifier	i		826549	1					
ANR	826559	IdentifierDecl	loss		826549	2					
ANR	826560	IdentifierDeclType	int		826549	0					
ANR	826561	Identifier	loss		826549	1					
ANR	826562	IdentifierDecl	min_dist		826549	3					
ANR	826563	IdentifierDeclType	int		826549	0					
ANR	826564	Identifier	min_dist		826549	1					
ANR	826565	IdentifierDecl	dst_pix_fmt		826549	4					
ANR	826566	IdentifierDeclType	int		826549	0					
ANR	826567	Identifier	dst_pix_fmt		826549	1					
ANR	826568	ExpressionStatement	dst_pix_fmt = - 1	17:4:334:350	826549	1	True				
ANR	826569	AssignmentExpression	dst_pix_fmt = - 1		826549	0		=			
ANR	826570	Identifier	dst_pix_fmt		826549	0					
ANR	826571	UnaryOperationExpression	- 1		826549	1					
ANR	826572	UnaryOperator	-		826549	0					
ANR	826573	PrimaryExpression	1		826549	1					
ANR	826574	ExpressionStatement	min_dist = 0x7fffffff	19:4:357:378	826549	2	True				
ANR	826575	AssignmentExpression	min_dist = 0x7fffffff		826549	0		=			
ANR	826576	Identifier	min_dist		826549	0					
ANR	826577	PrimaryExpression	0x7fffffff		826549	1					
ANR	826578	ForStatement	for ( i = 0 ; i < PIX_FMT_NB ; i ++ )		826549	3					
ANR	826579	ForInit	i = 0 ;	21:8:389:394	826549	0	True				
ANR	826580	AssignmentExpression	i = 0		826549	0		=			
ANR	826581	Identifier	i		826549	0					
ANR	826582	PrimaryExpression	0		826549	1					
ANR	826583	Condition	i < PIX_FMT_NB	21:14:395:408	826549	1	True				
ANR	826584	RelationalExpression	i < PIX_FMT_NB		826549	0		<			
ANR	826585	Identifier	i		826549	0					
ANR	826586	Identifier	PIX_FMT_NB		826549	1					
ANR	826587	PostIncDecOperationExpression	i ++	21:30:411:413	826549	2	True				
ANR	826588	Identifier	i		826549	0					
ANR	826589	IncDec	++		826549	1					
ANR	826590	CompoundStatement		13:35:190:190	826549	3					
ANR	826591	IfStatement	if ( pix_fmt_mask & ( 1 << i ) )		826549	0					
ANR	826592	Condition	pix_fmt_mask & ( 1 << i )	23:12:431:453	826549	0	True				
ANR	826593	BitAndExpression	pix_fmt_mask & ( 1 << i )		826549	0		&			
ANR	826594	Identifier	pix_fmt_mask		826549	0					
ANR	826595	ShiftExpression	1 << i		826549	1		<<			
ANR	826596	PrimaryExpression	1		826549	0					
ANR	826597	Identifier	i		826549	1					
ANR	826598	CompoundStatement		15:37:230:230	826549	1					
ANR	826599	ExpressionStatement	"loss = avcodec_get_pix_fmt_loss ( i , src_pix_fmt , has_alpha ) & loss_mask"	25:12:471:541	826549	0	True				
ANR	826600	AssignmentExpression	"loss = avcodec_get_pix_fmt_loss ( i , src_pix_fmt , has_alpha ) & loss_mask"		826549	0		=			
ANR	826601	Identifier	loss		826549	0					
