command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9438275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/write_elf32_load_0.c								
ANR	9438276	Function	write_elf32_load	1:0:0:1060							
ANR	9438277	FunctionDef	"write_elf32_load (DumpState * s , MemoryMapping * memory_mapping , int phdr_index , target_phys_addr_t offset)"		9438276	0					
ANR	9438278	CompoundStatement		5:0:146:1060	9438276	0					
ANR	9438279	IdentifierDeclStatement	Elf32_Phdr phdr ;	7:4:153:168	9438276	0	True				
ANR	9438280	IdentifierDecl	phdr		9438276	0					
ANR	9438281	IdentifierDeclType	Elf32_Phdr		9438276	0					
ANR	9438282	Identifier	phdr		9438276	1					
ANR	9438283	IdentifierDeclStatement	int ret ;	9:4:175:182	9438276	1	True				
ANR	9438284	IdentifierDecl	ret		9438276	0					
ANR	9438285	IdentifierDeclType	int		9438276	0					
ANR	9438286	Identifier	ret		9438276	1					
ANR	9438287	IdentifierDeclStatement	int endian = s -> dump_info . d_endian ;	11:4:189:223	9438276	2	True				
ANR	9438288	IdentifierDecl	endian = s -> dump_info . d_endian		9438276	0					
ANR	9438289	IdentifierDeclType	int		9438276	0					
ANR	9438290	Identifier	endian		9438276	1					
ANR	9438291	AssignmentExpression	endian = s -> dump_info . d_endian		9438276	2		=			
ANR	9438292	Identifier	endian		9438276	0					
ANR	9438293	MemberAccess	s -> dump_info . d_endian		9438276	1					
ANR	9438294	PtrMemberAccess	s -> dump_info		9438276	0					
ANR	9438295	Identifier	s		9438276	0					
ANR	9438296	Identifier	dump_info		9438276	1					
ANR	9438297	Identifier	d_endian		9438276	1					
ANR	9438298	ExpressionStatement	"memset ( & phdr , 0 , sizeof ( Elf32_Phdr ) )"	15:4:232:268	9438276	3	True				
ANR	9438299	CallExpression	"memset ( & phdr , 0 , sizeof ( Elf32_Phdr ) )"		9438276	0					
ANR	9438300	Callee	memset		9438276	0					
ANR	9438301	Identifier	memset		9438276	0					
ANR	9438302	ArgumentList	& phdr		9438276	1					
ANR	9438303	Argument	& phdr		9438276	0					
ANR	9438304	UnaryOperationExpression	& phdr		9438276	0					
ANR	9438305	UnaryOperator	&		9438276	0					
ANR	9438306	Identifier	phdr		9438276	1					
ANR	9438307	Argument	0		9438276	1					
ANR	9438308	PrimaryExpression	0		9438276	0					
ANR	9438309	Argument	sizeof ( Elf32_Phdr )		9438276	2					
ANR	9438310	SizeofExpression	sizeof ( Elf32_Phdr )		9438276	0					
ANR	9438311	Sizeof	sizeof		9438276	0					
ANR	9438312	SizeofOperand	Elf32_Phdr		9438276	1					
ANR	9438313	ExpressionStatement	"phdr . p_type = cpu_convert_to_target32 ( PT_LOAD , endian )"	17:4:275:329	9438276	4	True				
ANR	9438314	AssignmentExpression	"phdr . p_type = cpu_convert_to_target32 ( PT_LOAD , endian )"		9438276	0		=			
ANR	9438315	MemberAccess	phdr . p_type		9438276	0					
ANR	9438316	Identifier	phdr		9438276	0					
ANR	9438317	Identifier	p_type		9438276	1					
ANR	9438318	CallExpression	"cpu_convert_to_target32 ( PT_LOAD , endian )"		9438276	1					
ANR	9438319	Callee	cpu_convert_to_target32		9438276	0					
ANR	9438320	Identifier	cpu_convert_to_target32		9438276	0					
ANR	9438321	ArgumentList	PT_LOAD		9438276	1					
ANR	9438322	Argument	PT_LOAD		9438276	0					
ANR	9438323	Identifier	PT_LOAD		9438276	0					
ANR	9438324	Argument	endian		9438276	1					
ANR	9438325	Identifier	endian		9438276	0					
ANR	9438326	ExpressionStatement	"phdr . p_offset = cpu_convert_to_target32 ( offset , endian )"	19:4:336:391	9438276	5	True				
ANR	9438327	AssignmentExpression	"phdr . p_offset = cpu_convert_to_target32 ( offset , endian )"		9438276	0		=			
ANR	9438328	MemberAccess	phdr . p_offset		9438276	0					
ANR	9438329	Identifier	phdr		9438276	0					
ANR	9438330	Identifier	p_offset		9438276	1					
ANR	9438331	CallExpression	"cpu_convert_to_target32 ( offset , endian )"		9438276	1					
ANR	9438332	Callee	cpu_convert_to_target32		9438276	0					
ANR	9438333	Identifier	cpu_convert_to_target32		9438276	0					
ANR	9438334	ArgumentList	offset		9438276	1					
ANR	9438335	Argument	offset		9438276	0					
ANR	9438336	Identifier	offset		9438276	0					
ANR	9438337	Argument	endian		9438276	1					
ANR	9438338	Identifier	endian		9438276	0					
ANR	9438339	ExpressionStatement	"phdr . p_paddr = cpu_convert_to_target32 ( memory_mapping -> phys_addr , endian )"	21:4:398:471	9438276	6	True				
ANR	9438340	AssignmentExpression	"phdr . p_paddr = cpu_convert_to_target32 ( memory_mapping -> phys_addr , endian )"		9438276	0		=			
ANR	9438341	MemberAccess	phdr . p_paddr		9438276	0					
ANR	9438342	Identifier	phdr		9438276	0					
ANR	9438343	Identifier	p_paddr		9438276	1					
ANR	9438344	CallExpression	"cpu_convert_to_target32 ( memory_mapping -> phys_addr , endian )"		9438276	1					
ANR	9438345	Callee	cpu_convert_to_target32		9438276	0					
ANR	9438346	Identifier	cpu_convert_to_target32		9438276	0					
ANR	9438347	ArgumentList	memory_mapping -> phys_addr		9438276	1					
ANR	9438348	Argument	memory_mapping -> phys_addr		9438276	0					
ANR	9438349	PtrMemberAccess	memory_mapping -> phys_addr		9438276	0					
ANR	9438350	Identifier	memory_mapping		9438276	0					
ANR	9438351	Identifier	phys_addr		9438276	1					
ANR	9438352	Argument	endian		9438276	1					
ANR	9438353	Identifier	endian		9438276	0					
ANR	9438354	IfStatement	if ( offset == - 1 )		9438276	7					
ANR	9438355	Condition	offset == - 1	23:8:482:493	9438276	0	True				
ANR	9438356	EqualityExpression	offset == - 1		9438276	0		==			
ANR	9438357	Identifier	offset		9438276	0					
ANR	9438358	UnaryOperationExpression	- 1		9438276	1					
ANR	9438359	UnaryOperator	-		9438276	0					
ANR	9438360	PrimaryExpression	1		9438276	1					
ANR	9438361	CompoundStatement		19:22:349:349	9438276	1					
ANR	9438362	ExpressionStatement	phdr . p_filesz = 0	27:8:583:600	9438276	0	True				
ANR	9438363	AssignmentExpression	phdr . p_filesz = 0		9438276	0		=			
ANR	9438364	MemberAccess	phdr . p_filesz		9438276	0					
ANR	9438365	Identifier	phdr		9438276	0					
ANR	9438366	Identifier	p_filesz		9438276	1					
ANR	9438367	PrimaryExpression	0		9438276	1					
ANR	9438368	ElseStatement	else		9438276	0					
ANR	9438369	CompoundStatement		25:11:467:467	9438276	0					
ANR	9438370	ExpressionStatement	"phdr . p_filesz = cpu_convert_to_target32 ( memory_mapping -> length , endian )"	31:8:625:696	9438276	0	True				
ANR	9438371	AssignmentExpression	"phdr . p_filesz = cpu_convert_to_target32 ( memory_mapping -> length , endian )"		9438276	0		=			
ANR	9438372	MemberAccess	phdr . p_filesz		9438276	0					
ANR	9438373	Identifier	phdr		9438276	0					
ANR	9438374	Identifier	p_filesz		9438276	1					
ANR	9438375	CallExpression	"cpu_convert_to_target32 ( memory_mapping -> length , endian )"		9438276	1					
ANR	9438376	Callee	cpu_convert_to_target32		9438276	0					
ANR	9438377	Identifier	cpu_convert_to_target32		9438276	0					
ANR	9438378	ArgumentList	memory_mapping -> length		9438276	1					
ANR	9438379	Argument	memory_mapping -> length		9438276	0					
