start	end	type	var
6977706	6977707	IS_AST_PARENT	
6977706	6977708	IS_AST_PARENT	
6977705	6977706	IS_AST_PARENT	
6977704	6977705	IS_AST_PARENT	
6977710	6977711	IS_AST_PARENT	
6977713	6977714	IS_AST_PARENT	
6977712	6977713	IS_AST_PARENT	
6977716	6977717	IS_AST_PARENT	
6977715	6977716	IS_AST_PARENT	
6977718	6977719	IS_AST_PARENT	
6977715	6977718	IS_AST_PARENT	
6977712	6977715	IS_AST_PARENT	
6977710	6977712	IS_AST_PARENT	
6977709	6977710	IS_AST_PARENT	
6977704	6977709	IS_AST_PARENT	
6977722	6977723	IS_AST_PARENT	
6977722	6977724	IS_AST_PARENT	
6977721	6977722	IS_AST_PARENT	
6977720	6977721	IS_AST_PARENT	
6977725	6977726	IS_AST_PARENT	
6977720	6977725	IS_AST_PARENT	
6977704	6977720	IS_AST_PARENT	
6977729	6977730	IS_AST_PARENT	
6977728	6977729	IS_AST_PARENT	
6977732	6977733	IS_AST_PARENT	
6977731	6977732	IS_AST_PARENT	
6977734	6977735	IS_AST_PARENT	
6977731	6977734	IS_AST_PARENT	
6977736	6977737	IS_AST_PARENT	
6977731	6977736	IS_AST_PARENT	
6977738	6977739	IS_AST_PARENT	
6977731	6977738	IS_AST_PARENT	
6977728	6977731	IS_AST_PARENT	
6977727	6977728	IS_AST_PARENT	
6977704	6977727	IS_AST_PARENT	
6977703	6977704	IS_AST_PARENT	
6977703	6977740	IS_AST_PARENT	
6977703	6977741	IS_AST_PARENT	
6977743	6977744	IS_AST_PARENT	
6977743	6977745	IS_AST_PARENT	
6977742	6977743	IS_AST_PARENT	
6977746	6977747	IS_AST_PARENT	
6977746	6977748	IS_AST_PARENT	
6977742	6977746	IS_AST_PARENT	
6977749	6977750	IS_AST_PARENT	
6977749	6977751	IS_AST_PARENT	
6977742	6977749	IS_AST_PARENT	
6977752	6977753	IS_AST_PARENT	
6977752	6977754	IS_AST_PARENT	
6977742	6977752	IS_AST_PARENT	
6977703	6977742	IS_AST_PARENT	
6977755	6977743	FLOWS_TO	
6977743	6977746	FLOWS_TO	
6977746	6977749	FLOWS_TO	
6977749	6977752	FLOWS_TO	
6977752	6977705	FLOWS_TO	
6977705	6977709	FLOWS_TO	
6977709	6977721	FLOWS_TO	
6977721	6977725	FLOWS_TO	
6977721	6977727	FLOWS_TO	
6977725	6977756	FLOWS_TO	
6977727	6977756	FLOWS_TO	
6977746	6977757	DEF	
6977709	6977757	USE	
6977718	6977757	USE	
6977752	6977758	DEF	
6977727	6977758	USE	
6977738	6977758	USE	
6977705	6977759	DEF	
6977706	6977759	DEF	
6977709	6977759	DEF	
6977710	6977759	DEF	
6977721	6977759	USE	
6977725	6977759	USE	
6977727	6977759	USE	
6977734	6977759	USE	
6977709	6977760	USE	
6977710	6977760	USE	
6977743	6977761	DEF	
6977709	6977761	USE	
6977716	6977761	USE	
6977727	6977761	USE	
6977732	6977761	USE	
6977749	6977762	DEF	
6977727	6977762	USE	
6977736	6977762	USE	
6977727	6977763	USE	
6977746	6977709	REACHES	node_path
6977709	6977721	REACHES	offset
6977709	6977725	REACHES	offset
6977709	6977727	REACHES	offset
6977752	6977727	REACHES	string
6977743	6977709	REACHES	fdt
6977743	6977727	REACHES	fdt
6977749	6977727	REACHES	property
6977755	6977743	CONTROLS	
6977755	6977746	CONTROLS	
6977755	6977749	CONTROLS	
6977755	6977752	CONTROLS	
6977755	6977705	CONTROLS	
6977755	6977709	CONTROLS	
6977755	6977721	CONTROLS	
6977721	6977725	CONTROLS	
6977721	6977727	CONTROLS	
6977709	6977721	DOM	
6977721	6977756	DOM	
6977755	6977755	DOM	
6977743	6977746	DOM	
6977752	6977705	DOM	
6977721	6977727	DOM	
6977749	6977752	DOM	
6977746	6977749	DOM	
6977755	6977743	DOM	
6977705	6977709	DOM	
6977721	6977725	DOM	
6977756	6977721	POST_DOM	
6977756	6977756	POST_DOM	
6977743	6977755	POST_DOM	
6977709	6977705	POST_DOM	
6977749	6977746	POST_DOM	
6977756	6977727	POST_DOM	
6977705	6977752	POST_DOM	
6977752	6977749	POST_DOM	
6977756	6977725	POST_DOM	
6977721	6977709	POST_DOM	
6977746	6977743	POST_DOM	
6977702	6977703	IS_FUNCTION_OF_AST	
6977702	6977755	IS_FUNCTION_OF_CFG	
6977701	6977702	IS_FILE_OF	
