start	end	type	var
1993541	1993542	IS_AST_PARENT	
1993541	1993543	IS_AST_PARENT	
1993544	1993545	IS_AST_PARENT	
1993546	1993547	IS_AST_PARENT	
1993546	1993548	IS_AST_PARENT	
1993544	1993546	IS_AST_PARENT	
1993541	1993544	IS_AST_PARENT	
1993540	1993541	IS_AST_PARENT	
1993539	1993540	IS_AST_PARENT	
1993550	1993551	IS_AST_PARENT	
1993550	1993552	IS_AST_PARENT	
1993553	1993554	IS_AST_PARENT	
1993555	1993556	IS_AST_PARENT	
1993557	1993558	IS_AST_PARENT	
1993557	1993559	IS_AST_PARENT	
1993555	1993557	IS_AST_PARENT	
1993553	1993555	IS_AST_PARENT	
1993550	1993553	IS_AST_PARENT	
1993549	1993550	IS_AST_PARENT	
1993539	1993549	IS_AST_PARENT	
1993561	1993562	IS_AST_PARENT	
1993561	1993563	IS_AST_PARENT	
1993564	1993565	IS_AST_PARENT	
1993566	1993567	IS_AST_PARENT	
1993566	1993568	IS_AST_PARENT	
1993564	1993566	IS_AST_PARENT	
1993561	1993564	IS_AST_PARENT	
1993560	1993561	IS_AST_PARENT	
1993539	1993560	IS_AST_PARENT	
1993570	1993571	IS_AST_PARENT	
1993570	1993572	IS_AST_PARENT	
1993573	1993574	IS_AST_PARENT	
1993575	1993576	IS_AST_PARENT	
1993575	1993577	IS_AST_PARENT	
1993573	1993575	IS_AST_PARENT	
1993570	1993573	IS_AST_PARENT	
1993569	1993570	IS_AST_PARENT	
1993539	1993569	IS_AST_PARENT	
1993579	1993580	IS_AST_PARENT	
1993579	1993581	IS_AST_PARENT	
1993578	1993579	IS_AST_PARENT	
1993539	1993578	IS_AST_PARENT	
1993583	1993584	IS_AST_PARENT	
1993583	1993585	IS_AST_PARENT	
1993582	1993583	IS_AST_PARENT	
1993539	1993582	IS_AST_PARENT	
1993588	1993589	IS_AST_PARENT	
1993588	1993590	IS_AST_PARENT	
1993587	1993588	IS_AST_PARENT	
1993587	1993591	IS_AST_PARENT	
1993586	1993587	IS_AST_PARENT	
1993539	1993586	IS_AST_PARENT	
1993595	1993596	IS_AST_PARENT	
1993595	1993597	IS_AST_PARENT	
1993594	1993595	IS_AST_PARENT	
1993598	1993599	IS_AST_PARENT	
1993598	1993600	IS_AST_PARENT	
1993594	1993598	IS_AST_PARENT	
1993593	1993594	IS_AST_PARENT	
