command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1995452	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_phys_chunk_1.c								
ANR	1995453	Function	decode_phys_chunk	1:0:0:604							
ANR	1995454	FunctionDef	"decode_phys_chunk (AVCodecContext * avctx , PNGDecContext * s)"		1995453	0					
ANR	1995455	CompoundStatement		3:0:71:604	1995453	0					
ANR	1995456	IfStatement	if ( s -> state & PNG_IDAT )		1995453	0					
ANR	1995457	Condition	s -> state & PNG_IDAT	5:8:82:100	1995453	0	True				
ANR	1995458	BitAndExpression	s -> state & PNG_IDAT		1995453	0		&			
ANR	1995459	PtrMemberAccess	s -> state		1995453	0					
ANR	1995460	Identifier	s		1995453	0					
ANR	1995461	Identifier	state		1995453	1					
ANR	1995462	Identifier	PNG_IDAT		1995453	1					
ANR	1995463	CompoundStatement		3:29:31:31	1995453	1					
ANR	1995464	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""pHYs after IDAT\\n"" )"	7:8:114:162	1995453	0	True				
ANR	1995465	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""pHYs after IDAT\\n"" )"		1995453	0					
ANR	1995466	Callee	av_log		1995453	0					
ANR	1995467	Identifier	av_log		1995453	0					
ANR	1995468	ArgumentList	avctx		1995453	1					
ANR	1995469	Argument	avctx		1995453	0					
ANR	1995470	Identifier	avctx		1995453	0					
ANR	1995471	Argument	AV_LOG_ERROR		1995453	1					
ANR	1995472	Identifier	AV_LOG_ERROR		1995453	0					
ANR	1995473	Argument	"""pHYs after IDAT\\n"""		1995453	2					
ANR	1995474	PrimaryExpression	"""pHYs after IDAT\\n"""		1995453	0					
ANR	1995475	ReturnStatement	return AVERROR_INVALIDDATA ;	9:8:173:199	1995453	1	True				
ANR	1995476	Identifier	AVERROR_INVALIDDATA		1995453	0					
ANR	1995477	ExpressionStatement	avctx -> sample_aspect_ratio . num = bytestream2_get_be32 ( & s -> gb )	13:4:213:274	1995453	1	True				
ANR	1995478	AssignmentExpression	avctx -> sample_aspect_ratio . num = bytestream2_get_be32 ( & s -> gb )		1995453	0		=			
ANR	1995479	MemberAccess	avctx -> sample_aspect_ratio . num		1995453	0					
ANR	1995480	PtrMemberAccess	avctx -> sample_aspect_ratio		1995453	0					
ANR	1995481	Identifier	avctx		1995453	0					
ANR	1995482	Identifier	sample_aspect_ratio		1995453	1					
