start	end	type	var
6163072	6163073	IS_AST_PARENT	
6163072	6163074	IS_AST_PARENT	
6163071	6163072	IS_AST_PARENT	
6163075	6163076	IS_AST_PARENT	
6163075	6163077	IS_AST_PARENT	
6163071	6163075	IS_AST_PARENT	
6163078	6163079	IS_AST_PARENT	
6163078	6163080	IS_AST_PARENT	
6163071	6163078	IS_AST_PARENT	
6163081	6163082	IS_AST_PARENT	
6163081	6163083	IS_AST_PARENT	
6163071	6163081	IS_AST_PARENT	
6163084	6163085	IS_AST_PARENT	
6163084	6163086	IS_AST_PARENT	
6163071	6163084	IS_AST_PARENT	
6163087	6163088	IS_AST_PARENT	
6163087	6163089	IS_AST_PARENT	
6163071	6163087	IS_AST_PARENT	
6163070	6163071	IS_AST_PARENT	
6163091	6163092	IS_AST_PARENT	
6163091	6163093	IS_AST_PARENT	
6163090	6163091	IS_AST_PARENT	
6163070	6163090	IS_AST_PARENT	
6163095	6163096	IS_AST_PARENT	
6163095	6163097	IS_AST_PARENT	
6163094	6163095	IS_AST_PARENT	
6163070	6163094	IS_AST_PARENT	
6163099	6163100	IS_AST_PARENT	
6163099	6163101	IS_AST_PARENT	
6163098	6163099	IS_AST_PARENT	
6163070	6163098	IS_AST_PARENT	
6163104	6163105	IS_AST_PARENT	
6163104	6163106	IS_AST_PARENT	
6163103	6163104	IS_AST_PARENT	
6163102	6163103	IS_AST_PARENT	
6163108	6163109	IS_AST_PARENT	
6163110	6163111	IS_AST_PARENT	
6163110	6163112	IS_AST_PARENT	
6163108	6163110	IS_AST_PARENT	
6163107	6163108	IS_AST_PARENT	
6163102	6163107	IS_AST_PARENT	
6163113	6163114	IS_AST_PARENT	
6163113	6163115	IS_AST_PARENT	
6163102	6163113	IS_AST_PARENT	
6163118	6163119	IS_AST_PARENT	
6163123	6163124	IS_AST_PARENT	
6163123	6163125	IS_AST_PARENT	
6163122	6163123	IS_AST_PARENT	
6163122	6163126	IS_AST_PARENT	
6163121	6163122	IS_AST_PARENT	
6163121	6163127	IS_AST_PARENT	
6163120	6163121	IS_AST_PARENT	
6163131	6163132	IS_AST_PARENT	
6163131	6163133	IS_AST_PARENT	
6163130	6163131	IS_AST_PARENT	
6163130	6163134	IS_AST_PARENT	
6163129	6163130	IS_AST_PARENT	
6163129	6163135	IS_AST_PARENT	
6163128	6163129	IS_AST_PARENT	
6163137	6163138	IS_AST_PARENT	
6163136	6163137	IS_AST_PARENT	
6163141	6163142	IS_AST_PARENT	
6163141	6163143	IS_AST_PARENT	
6163140	6163141	IS_AST_PARENT	
6163140	6163144	IS_AST_PARENT	
6163139	6163140	IS_AST_PARENT	
6163139	6163145	IS_AST_PARENT	
6163136	6163139	IS_AST_PARENT	
6163148	6163149	IS_AST_PARENT	
6163148	6163150	IS_AST_PARENT	
6163147	6163148	IS_AST_PARENT	
6163147	6163151	IS_AST_PARENT	
6163146	6163147	IS_AST_PARENT	
6163146	6163152	IS_AST_PARENT	
6163136	6163146	IS_AST_PARENT	
6163128	6163136	IS_AST_PARENT	
6163120	6163128	IS_AST_PARENT	
6163118	6163120	IS_AST_PARENT	
6163117	6163118	IS_AST_PARENT	
6163116	6163117	IS_AST_PARENT	
6163156	6163157	IS_AST_PARENT	
6163159	6163160	IS_AST_PARENT	
6163158	6163159	IS_AST_PARENT	
6163162	6163163	IS_AST_PARENT	
6163161	6163162	IS_AST_PARENT	
6163158	6163161	IS_AST_PARENT	
6163156	6163158	IS_AST_PARENT	
6163155	6163156	IS_AST_PARENT	
6163165	6163166	IS_AST_PARENT	
6163167	6163168	IS_AST_PARENT	
6163167	6163169	IS_AST_PARENT	
6163165	6163167	IS_AST_PARENT	
6163164	6163165	IS_AST_PARENT	
6163170	6163171	IS_AST_PARENT	
6163172	6163173	IS_AST_PARENT	
6163172	6163174	IS_AST_PARENT	
6163170	6163172	IS_AST_PARENT	
6163164	6163170	IS_AST_PARENT	
6163155	6163164	IS_AST_PARENT	
6163154	6163155	IS_AST_PARENT	
6163153	6163154	IS_AST_PARENT	
6163175	6163176	IS_AST_PARENT	
6163153	6163175	IS_AST_PARENT	
6163178	6163179	IS_AST_PARENT	
6163178	6163180	IS_AST_PARENT	
6163177	6163178	IS_AST_PARENT	
6163181	6163182	IS_AST_PARENT	
6163181	6163183	IS_AST_PARENT	
6163177	6163181	IS_AST_PARENT	
6163153	6163177	IS_AST_PARENT	
6163186	6163187	IS_AST_PARENT	
6163191	6163192	IS_AST_PARENT	
6163191	6163193	IS_AST_PARENT	
6163190	6163191	IS_AST_PARENT	
6163190	6163194	IS_AST_PARENT	
6163189	6163190	IS_AST_PARENT	
6163189	6163195	IS_AST_PARENT	
6163188	6163189	IS_AST_PARENT	
6163188	6163196	IS_AST_PARENT	
6163186	6163188	IS_AST_PARENT	
6163185	6163186	IS_AST_PARENT	
6163184	6163185	IS_AST_PARENT	
6163199	6163200	IS_AST_PARENT	
6163199	6163201	IS_AST_PARENT	
6163198	6163199	IS_AST_PARENT	
6163197	6163198	IS_AST_PARENT	
6163204	6163205	IS_AST_PARENT	
6163204	6163206	IS_AST_PARENT	
6163203	6163204	IS_AST_PARENT	
6163202	6163203	IS_AST_PARENT	
6163208	6163209	IS_AST_PARENT	
6163211	6163212	IS_AST_PARENT	
6163211	6163213	IS_AST_PARENT	
6163210	6163211	IS_AST_PARENT	
6163210	6163214	IS_AST_PARENT	
6163208	6163210	IS_AST_PARENT	
6163207	6163208	IS_AST_PARENT	
6163202	6163207	IS_AST_PARENT	
6163197	6163202	IS_AST_PARENT	
6163184	6163197	IS_AST_PARENT	
6163216	6163217	IS_AST_PARENT	
6163219	6163220	IS_AST_PARENT	
6163218	6163219	IS_AST_PARENT	
6163223	6163224	IS_AST_PARENT	
6163223	6163225	IS_AST_PARENT	
6163222	6163223	IS_AST_PARENT	
6163221	6163222	IS_AST_PARENT	
6163218	6163221	IS_AST_PARENT	
6163216	6163218	IS_AST_PARENT	
6163215	6163216	IS_AST_PARENT	
6163184	6163215	IS_AST_PARENT	
6163153	6163184	IS_AST_PARENT	
6163116	6163153	IS_AST_PARENT	
6163102	6163116	IS_AST_PARENT	
6163070	6163102	IS_AST_PARENT	
6163229	6163230	IS_AST_PARENT	
6163229	6163231	IS_AST_PARENT	
6163228	6163229	IS_AST_PARENT	
6163228	6163232	IS_AST_PARENT	
6163227	6163228	IS_AST_PARENT	
6163227	6163233	IS_AST_PARENT	
6163226	6163227	IS_AST_PARENT	
