command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4649159	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hex_to_data_0.c								
ANR	4649160	Function	hex_to_data	1:0:0:583							
ANR	4649161	FunctionDef	"hex_to_data (uint8_t * data , const char * p)"		4649160	0					
ANR	4649162	CompoundStatement		3:0:54:583	4649160	0					
ANR	4649163	IdentifierDeclStatement	"int c , len , v ;"	5:4:61:74	4649160	0	True				
ANR	4649164	IdentifierDecl	c		4649160	0					
ANR	4649165	IdentifierDeclType	int		4649160	0					
ANR	4649166	Identifier	c		4649160	1					
ANR	4649167	IdentifierDecl	len		4649160	1					
ANR	4649168	IdentifierDeclType	int		4649160	0					
ANR	4649169	Identifier	len		4649160	1					
ANR	4649170	IdentifierDecl	v		4649160	2					
ANR	4649171	IdentifierDeclType	int		4649160	0					
ANR	4649172	Identifier	v		4649160	1					
ANR	4649173	ExpressionStatement	len = 0	9:4:83:90	4649160	1	True				
ANR	4649174	AssignmentExpression	len = 0		4649160	0		=			
ANR	4649175	Identifier	len		4649160	0					
ANR	4649176	PrimaryExpression	0		4649160	1					
ANR	4649177	ExpressionStatement	v = 1	11:4:97:102	4649160	2	True				
ANR	4649178	AssignmentExpression	v = 1		4649160	0		=			
ANR	4649179	Identifier	v		4649160	0					
ANR	4649180	PrimaryExpression	1		4649160	1					
ANR	4649181	ForStatement	for ( ; ; )		4649160	3					
ANR	4649182	CompoundStatement		11:12:62:62	4649160	0					
ANR	4649183	ExpressionStatement	skip_spaces ( & p )	15:8:128:143	4649160	0	True				
ANR	4649184	CallExpression	skip_spaces ( & p )		4649160	0					
ANR	4649185	Callee	skip_spaces		4649160	0					
ANR	4649186	Identifier	skip_spaces		4649160	0					
ANR	4649187	ArgumentList	& p		4649160	1					
ANR	4649188	Argument	& p		4649160	0					
ANR	4649189	UnaryOperationExpression	& p		4649160	0					
ANR	4649190	UnaryOperator	&		4649160	0					
ANR	4649191	Identifier	p		4649160	1					
ANR	4649192	IfStatement	if ( * p == '\\0' )		4649160	1					
ANR	4649193	Condition	* p == '\\0'	17:12:158:167	4649160	0	True				
ANR	4649194	EqualityExpression	* p == '\\0'		4649160	0		==			
ANR	4649195	UnaryOperationExpression	* p		4649160	0					
ANR	4649196	UnaryOperator	*		4649160	0					
ANR	4649197	Identifier	p		4649160	1					
ANR	4649198	PrimaryExpression	'\\0'		4649160	1					
ANR	4649199	BreakStatement	break ;	19:12:183:188	4649160	1	True				
ANR	4649200	ExpressionStatement	c = toupper ( ( unsigned char ) * p ++ )	21:8:199:231	4649160	2	True				
ANR	4649201	AssignmentExpression	c = toupper ( ( unsigned char ) * p ++ )		4649160	0		=			
