start	end	type	var
5254404	5254405	IS_AST_PARENT	
5254404	5254406	IS_AST_PARENT	
5254403	5254404	IS_AST_PARENT	
5254402	5254403	IS_AST_PARENT	
5254408	5254409	IS_AST_PARENT	
5254408	5254410	IS_AST_PARENT	
5254407	5254408	IS_AST_PARENT	
5254402	5254407	IS_AST_PARENT	
5254412	5254413	IS_AST_PARENT	
5254415	5254416	IS_AST_PARENT	
5254414	5254415	IS_AST_PARENT	
5254418	5254419	IS_AST_PARENT	
5254417	5254418	IS_AST_PARENT	
5254420	5254421	IS_AST_PARENT	
5254417	5254420	IS_AST_PARENT	
5254414	5254417	IS_AST_PARENT	
5254412	5254414	IS_AST_PARENT	
5254411	5254412	IS_AST_PARENT	
5254402	5254411	IS_AST_PARENT	
5254424	5254425	IS_AST_PARENT	
5254424	5254426	IS_AST_PARENT	
5254423	5254424	IS_AST_PARENT	
5254422	5254423	IS_AST_PARENT	
5254430	5254431	IS_AST_PARENT	
5254429	5254430	IS_AST_PARENT	
5254433	5254434	IS_AST_PARENT	
5254432	5254433	IS_AST_PARENT	
5254435	5254436	IS_AST_PARENT	
5254432	5254435	IS_AST_PARENT	
5254437	5254438	IS_AST_PARENT	
5254432	5254437	IS_AST_PARENT	
5254441	5254442	IS_AST_PARENT	
5254440	5254441	IS_AST_PARENT	
5254440	5254443	IS_AST_PARENT	
5254439	5254440	IS_AST_PARENT	
5254432	5254439	IS_AST_PARENT	
5254429	5254432	IS_AST_PARENT	
5254428	5254429	IS_AST_PARENT	
5254427	5254428	IS_AST_PARENT	
5254422	5254427	IS_AST_PARENT	
5254402	5254422	IS_AST_PARENT	
5254445	5254446	IS_AST_PARENT	
5254448	5254449	IS_AST_PARENT	
5254447	5254448	IS_AST_PARENT	
5254451	5254452	IS_AST_PARENT	
5254450	5254451	IS_AST_PARENT	
5254453	5254454	IS_AST_PARENT	
5254450	5254453	IS_AST_PARENT	
5254447	5254450	IS_AST_PARENT	
5254445	5254447	IS_AST_PARENT	
5254444	5254445	IS_AST_PARENT	
5254402	5254444	IS_AST_PARENT	
5254457	5254458	IS_AST_PARENT	
5254457	5254459	IS_AST_PARENT	
5254456	5254457	IS_AST_PARENT	
5254455	5254456	IS_AST_PARENT	
5254463	5254464	IS_AST_PARENT	
5254462	5254463	IS_AST_PARENT	
5254466	5254467	IS_AST_PARENT	
5254465	5254466	IS_AST_PARENT	
5254468	5254469	IS_AST_PARENT	
5254465	5254468	IS_AST_PARENT	
5254470	5254471	IS_AST_PARENT	
5254465	5254470	IS_AST_PARENT	
5254462	5254465	IS_AST_PARENT	
5254461	5254462	IS_AST_PARENT	
5254460	5254461	IS_AST_PARENT	
5254474	5254475	IS_AST_PARENT	
5254473	5254474	IS_AST_PARENT	
5254477	5254478	IS_AST_PARENT	
5254476	5254477	IS_AST_PARENT	
5254473	5254476	IS_AST_PARENT	
5254472	5254473	IS_AST_PARENT	
5254460	5254472	IS_AST_PARENT	
5254455	5254460	IS_AST_PARENT	
