command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5960401	File	/home/p4ultr4n/workplace/ReVeal/raw_code/neon_load_scratch_1.c								
ANR	5960402	Function	neon_load_scratch	1:0:0:171							
ANR	5960403	FunctionDef	neon_load_scratch (int scratch)		5960402	0					
ANR	5960404	CompoundStatement		3:0:44:171	5960402	0					
ANR	5960405	IdentifierDeclStatement	TCGv tmp = new_tmp ( ) ;	5:4:51:71	5960402	0	True				
ANR	5960406	IdentifierDecl	tmp = new_tmp ( )		5960402	0					
ANR	5960407	IdentifierDeclType	TCGv		5960402	0					
ANR	5960408	Identifier	tmp		5960402	1					
ANR	5960409	AssignmentExpression	tmp = new_tmp ( )		5960402	2		=			
ANR	5960410	Identifier	tmp		5960402	0					
ANR	5960411	CallExpression	new_tmp ( )		5960402	1					
ANR	5960412	Callee	new_tmp		5960402	0					
ANR	5960413	Identifier	new_tmp		5960402	0					
ANR	5960414	ArgumentList			5960402	1					
ANR	5960415	ExpressionStatement	"tcg_gen_ld_i32 ( tmp , cpu_env , offsetof ( CPUARMState , vfp . scratch [ scratch ] ) )"	7:4:78:151	5960402	1	True				
ANR	5960416	CallExpression	"tcg_gen_ld_i32 ( tmp , cpu_env , offsetof ( CPUARMState , vfp . scratch [ scratch ] ) )"		5960402	0					
ANR	5960417	Callee	tcg_gen_ld_i32		5960402	0					
ANR	5960418	Identifier	tcg_gen_ld_i32		5960402	0					
ANR	5960419	ArgumentList	tmp		5960402	1					
ANR	5960420	Argument	tmp		5960402	0					
ANR	5960421	Identifier	tmp		5960402	0					
ANR	5960422	Argument	cpu_env		5960402	1					
ANR	5960423	Identifier	cpu_env		5960402	0					
ANR	5960424	Argument	"offsetof ( CPUARMState , vfp . scratch [ scratch ] )"		5960402	2					
ANR	5960425	CallExpression	"offsetof ( CPUARMState , vfp . scratch [ scratch ] )"		5960402	0					
ANR	5960426	Callee	offsetof		5960402	0					
ANR	5960427	Identifier	offsetof		5960402	0					
ANR	5960428	ArgumentList	CPUARMState		5960402	1					
ANR	5960429	Argument	CPUARMState		5960402	0					
ANR	5960430	Identifier	CPUARMState		5960402	0					
ANR	5960431	Argument	vfp . scratch [ scratch ]		5960402	1					
ANR	5960432	ArrayIndexing	vfp . scratch [ scratch ]		5960402	0					
ANR	5960433	MemberAccess	vfp . scratch		5960402	0					
ANR	5960434	Identifier	vfp		5960402	0					
ANR	5960435	Identifier	scratch		5960402	1					
ANR	5960436	Identifier	scratch		5960402	1					
ANR	5960437	ReturnStatement	return tmp ;	9:4:158:168	5960402	2	True				
ANR	5960438	Identifier	tmp		5960402	0					
ANR	5960439	ReturnType	static TCGv		5960402	1					
ANR	5960440	Identifier	neon_load_scratch		5960402	2					
ANR	5960441	ParameterList	int scratch		5960402	3					
ANR	5960442	Parameter	int scratch	1:30:30:40	5960402	0	True				
ANR	5960443	ParameterType	int		5960402	0					
ANR	5960444	Identifier	scratch		5960402	1					
ANR	5960445	CFGEntryNode	ENTRY		5960402		True				
ANR	5960446	CFGExitNode	EXIT		5960402		True				
ANR	5960447	Symbol	vfp		5960402						
ANR	5960448	Symbol	CPUARMState		5960402						
ANR	5960449	Symbol	cpu_env		5960402						
ANR	5960450	Symbol	vfp . scratch		5960402						
ANR	5960451	Symbol	* scratch		5960402						
ANR	5960452	Symbol	tmp		5960402						
ANR	5960453	Symbol	* vfp . scratch		5960402						
ANR	5960454	Symbol	new_tmp		5960402						
ANR	5960455	Symbol	scratch		5960402						
ANR	5960456	Symbol	offsetof		5960402						
ANR	5960457	Symbol	* vfp		5960402						
