start	end	type	var
6127720	6127721	IS_AST_PARENT	
6127720	6127722	IS_AST_PARENT	
6127719	6127720	IS_AST_PARENT	
6127718	6127719	IS_AST_PARENT	
6127724	6127725	IS_AST_PARENT	
6127724	6127726	IS_AST_PARENT	
6127723	6127724	IS_AST_PARENT	
6127718	6127723	IS_AST_PARENT	
6127728	6127729	IS_AST_PARENT	
6127728	6127730	IS_AST_PARENT	
6127727	6127728	IS_AST_PARENT	
6127718	6127727	IS_AST_PARENT	
6127732	6127733	IS_AST_PARENT	
6127732	6127734	IS_AST_PARENT	
6127731	6127732	IS_AST_PARENT	
6127718	6127731	IS_AST_PARENT	
6127736	6127737	IS_AST_PARENT	
6127736	6127738	IS_AST_PARENT	
6127735	6127736	IS_AST_PARENT	
6127718	6127735	IS_AST_PARENT	
6127741	6127742	IS_AST_PARENT	
6127741	6127743	IS_AST_PARENT	
6127740	6127741	IS_AST_PARENT	
6127739	6127740	IS_AST_PARENT	
6127744	6127745	IS_AST_PARENT	
6127739	6127744	IS_AST_PARENT	
6127718	6127739	IS_AST_PARENT	
6127748	6127749	IS_AST_PARENT	
6127748	6127750	IS_AST_PARENT	
6127747	6127748	IS_AST_PARENT	
6127746	6127747	IS_AST_PARENT	
6127751	6127752	IS_AST_PARENT	
6127746	6127751	IS_AST_PARENT	
6127753	6127754	IS_AST_PARENT	
6127753	6127755	IS_AST_PARENT	
6127746	6127753	IS_AST_PARENT	
6127760	6127761	IS_AST_PARENT	
6127759	6127760	IS_AST_PARENT	
6127763	6127764	IS_AST_PARENT	
6127762	6127763	IS_AST_PARENT	
6127765	6127766	IS_AST_PARENT	
6127762	6127765	IS_AST_PARENT	
6127768	6127769	IS_AST_PARENT	
6127768	6127770	IS_AST_PARENT	
6127767	6127768	IS_AST_PARENT	
6127762	6127767	IS_AST_PARENT	
6127759	6127762	IS_AST_PARENT	
6127758	6127759	IS_AST_PARENT	
6127757	6127758	IS_AST_PARENT	
6127774	6127775	IS_AST_PARENT	
6127773	6127774	IS_AST_PARENT	
6127777	6127778	IS_AST_PARENT	
6127776	6127777	IS_AST_PARENT	
6127773	6127776	IS_AST_PARENT	
6127772	6127773	IS_AST_PARENT	
6127771	6127772	IS_AST_PARENT	
6127781	6127782	IS_AST_PARENT	
6127780	6127781	IS_AST_PARENT	
6127784	6127785	IS_AST_PARENT	
6127783	6127784	IS_AST_PARENT	
6127780	6127783	IS_AST_PARENT	
6127779	6127780	IS_AST_PARENT	
6127771	6127779	IS_AST_PARENT	
6127786	6127787	IS_AST_PARENT	
6127771	6127786	IS_AST_PARENT	
6127757	6127771	IS_AST_PARENT	
6127756	6127757	IS_AST_PARENT	
6127789	6127790	IS_AST_PARENT	
6127792	6127793	IS_AST_PARENT	
6127792	6127794	IS_AST_PARENT	
6127791	6127792	IS_AST_PARENT	
6127791	6127795	IS_AST_PARENT	
6127789	6127791	IS_AST_PARENT	
6127788	6127789	IS_AST_PARENT	
6127756	6127788	IS_AST_PARENT	
6127800	6127801	IS_AST_PARENT	
6127800	6127802	IS_AST_PARENT	
6127799	6127800	IS_AST_PARENT	
6127799	6127803	IS_AST_PARENT	
6127798	6127799	IS_AST_PARENT	
6127805	6127806	IS_AST_PARENT	
6127805	6127807	IS_AST_PARENT	
6127804	6127805	IS_AST_PARENT	
6127804	6127808	IS_AST_PARENT	
6127798	6127804	IS_AST_PARENT	
6127797	6127798	IS_AST_PARENT	
6127796	6127797	IS_AST_PARENT	
6127811	6127812	IS_AST_PARENT	
6127811	6127813	IS_AST_PARENT	
6127810	6127811	IS_AST_PARENT	
6127809	6127810	IS_AST_PARENT	
6127815	6127816	IS_AST_PARENT	
6127818	6127819	IS_AST_PARENT	
6127818	6127820	IS_AST_PARENT	
6127817	6127818	IS_AST_PARENT	
6127817	6127821	IS_AST_PARENT	
6127815	6127817	IS_AST_PARENT	
6127814	6127815	IS_AST_PARENT	
6127809	6127814	IS_AST_PARENT	
6127825	6127826	IS_AST_PARENT	
6127825	6127827	IS_AST_PARENT	
6127824	6127825	IS_AST_PARENT	
6127828	6127829	IS_AST_PARENT	
6127830	6127831	IS_AST_PARENT	
6127830	6127832	IS_AST_PARENT	
6127828	6127830	IS_AST_PARENT	
6127824	6127828	IS_AST_PARENT	
6127823	6127824	IS_AST_PARENT	
6127822	6127823	IS_AST_PARENT	
6127836	6127837	IS_AST_PARENT	
6127835	6127836	IS_AST_PARENT	
6127840	6127841	IS_AST_PARENT	
6127842	6127843	IS_AST_PARENT	
6127842	6127844	IS_AST_PARENT	
6127840	6127842	IS_AST_PARENT	
6127839	6127840	IS_AST_PARENT	
6127838	6127839	IS_AST_PARENT	
6127835	6127838	IS_AST_PARENT	
6127834	6127835	IS_AST_PARENT	
6127833	6127834	IS_AST_PARENT	
6127847	6127848	IS_AST_PARENT	
6127847	6127849	IS_AST_PARENT	
6127846	6127847	IS_AST_PARENT	
6127846	6127850	IS_AST_PARENT	
6127845	6127846	IS_AST_PARENT	
6127833	6127845	IS_AST_PARENT	
6127853	6127854	IS_AST_PARENT	
6127852	6127853	IS_AST_PARENT	
6127859	6127860	IS_AST_PARENT	
6127859	6127861	IS_AST_PARENT	
6127858	6127859	IS_AST_PARENT	
6127858	6127862	IS_AST_PARENT	
6127857	6127858	IS_AST_PARENT	
6127857	6127863	IS_AST_PARENT	
6127856	6127857	IS_AST_PARENT	
6127855	6127856	IS_AST_PARENT	
6127866	6127867	IS_AST_PARENT	
6127866	6127868	IS_AST_PARENT	
6127865	6127866	IS_AST_PARENT	
6127865	6127869	IS_AST_PARENT	
6127864	6127865	IS_AST_PARENT	
6127855	6127864	IS_AST_PARENT	
6127852	6127855	IS_AST_PARENT	
6127851	6127852	IS_AST_PARENT	
6127833	6127851	IS_AST_PARENT	
6127822	6127833	IS_AST_PARENT	
6127809	6127822	IS_AST_PARENT	
6127809	6127870	IS_AST_PARENT	
6127796	6127809	IS_AST_PARENT	
6127756	6127796	IS_AST_PARENT	
6127875	6127876	IS_AST_PARENT	
6127875	6127877	IS_AST_PARENT	
6127874	6127875	IS_AST_PARENT	
6127874	6127878	IS_AST_PARENT	
6127873	6127874	IS_AST_PARENT	
6127879	6127880	IS_AST_PARENT	
6127879	6127881	IS_AST_PARENT	
6127873	6127879	IS_AST_PARENT	
6127872	6127873	IS_AST_PARENT	
6127871	6127872	IS_AST_PARENT	
6127885	6127886	IS_AST_PARENT	
6127884	6127885	IS_AST_PARENT	
6127888	6127889	IS_AST_PARENT	
6127887	6127888	IS_AST_PARENT	
6127893	6127894	IS_AST_PARENT	
6127893	6127895	IS_AST_PARENT	
6127892	6127893	IS_AST_PARENT	
6127892	6127896	IS_AST_PARENT	
6127891	6127892	IS_AST_PARENT	
6127891	6127897	IS_AST_PARENT	
6127890	6127891	IS_AST_PARENT	
6127887	6127890	IS_AST_PARENT	
6127901	6127902	IS_AST_PARENT	
6127901	6127903	IS_AST_PARENT	
6127900	6127901	IS_AST_PARENT	
6127900	6127904	IS_AST_PARENT	
6127899	6127900	IS_AST_PARENT	
6127899	6127905	IS_AST_PARENT	
6127898	6127899	IS_AST_PARENT	
6127887	6127898	IS_AST_PARENT	
6127908	6127909	IS_AST_PARENT	
6127908	6127910	IS_AST_PARENT	
6127907	6127908	IS_AST_PARENT	
6127907	6127911	IS_AST_PARENT	
6127906	6127907	IS_AST_PARENT	
6127887	6127906	IS_AST_PARENT	
6127914	6127915	IS_AST_PARENT	
6127914	6127916	IS_AST_PARENT	
6127913	6127914	IS_AST_PARENT	
6127913	6127917	IS_AST_PARENT	
6127912	6127913	IS_AST_PARENT	
6127887	6127912	IS_AST_PARENT	
6127920	6127921	IS_AST_PARENT	
6127920	6127922	IS_AST_PARENT	
6127919	6127920	IS_AST_PARENT	
6127919	6127923	IS_AST_PARENT	
6127918	6127919	IS_AST_PARENT	
6127887	6127918	IS_AST_PARENT	
6127884	6127887	IS_AST_PARENT	
6127883	6127884	IS_AST_PARENT	
6127882	6127883	IS_AST_PARENT	
