start	end	type	var
2763114	2763115	IS_AST_PARENT	
2763114	2763116	IS_AST_PARENT	
2763113	2763114	IS_AST_PARENT	
2763112	2763113	IS_AST_PARENT	
2763119	2763120	IS_AST_PARENT	
2763119	2763121	IS_AST_PARENT	
2763118	2763119	IS_AST_PARENT	
2763117	2763118	IS_AST_PARENT	
2763123	2763124	IS_AST_PARENT	
2763123	2763125	IS_AST_PARENT	
2763122	2763123	IS_AST_PARENT	
2763117	2763122	IS_AST_PARENT	
2763126	2763127	IS_AST_PARENT	
2763126	2763128	IS_AST_PARENT	
2763117	2763126	IS_AST_PARENT	
2763132	2763133	IS_AST_PARENT	
2763132	2763134	IS_AST_PARENT	
2763131	2763132	IS_AST_PARENT	
2763136	2763137	IS_AST_PARENT	
2763138	2763139	IS_AST_PARENT	
2763138	2763140	IS_AST_PARENT	
2763136	2763138	IS_AST_PARENT	
2763135	2763136	IS_AST_PARENT	
2763142	2763143	IS_AST_PARENT	
2763144	2763145	IS_AST_PARENT	
2763144	2763146	IS_AST_PARENT	
2763142	2763144	IS_AST_PARENT	
2763141	2763142	IS_AST_PARENT	
2763148	2763149	IS_AST_PARENT	
2763150	2763151	IS_AST_PARENT	
2763150	2763152	IS_AST_PARENT	
2763148	2763150	IS_AST_PARENT	
2763147	2763148	IS_AST_PARENT	
2763153	2763154	IS_AST_PARENT	
2763155	2763156	IS_AST_PARENT	
2763155	2763157	IS_AST_PARENT	
2763153	2763155	IS_AST_PARENT	
2763147	2763153	IS_AST_PARENT	
2763141	2763147	IS_AST_PARENT	
2763135	2763141	IS_AST_PARENT	
2763131	2763135	IS_AST_PARENT	
2763130	2763131	IS_AST_PARENT	
2763129	2763130	IS_AST_PARENT	
2763160	2763161	IS_AST_PARENT	
2763162	2763163	IS_AST_PARENT	
2763162	2763164	IS_AST_PARENT	
2763160	2763162	IS_AST_PARENT	
2763159	2763160	IS_AST_PARENT	
2763166	2763167	IS_AST_PARENT	
2763168	2763169	IS_AST_PARENT	
2763168	2763170	IS_AST_PARENT	
2763166	2763168	IS_AST_PARENT	
2763165	2763166	IS_AST_PARENT	
2763172	2763173	IS_AST_PARENT	
2763174	2763175	IS_AST_PARENT	
2763174	2763176	IS_AST_PARENT	
2763172	2763174	IS_AST_PARENT	
2763171	2763172	IS_AST_PARENT	
2763178	2763179	IS_AST_PARENT	
2763180	2763181	IS_AST_PARENT	
2763180	2763182	IS_AST_PARENT	
2763178	2763180	IS_AST_PARENT	
2763177	2763178	IS_AST_PARENT	
2763177	2763183	IS_AST_PARENT	
2763171	2763177	IS_AST_PARENT	
2763165	2763171	IS_AST_PARENT	
2763159	2763165	IS_AST_PARENT	
2763158	2763159	IS_AST_PARENT	
2763129	2763158	IS_AST_PARENT	
2763117	2763129	IS_AST_PARENT	
2763112	2763117	IS_AST_PARENT	
2763111	2763112	IS_AST_PARENT	
2763111	2763184	IS_AST_PARENT	
2763111	2763185	IS_AST_PARENT	
2763187	2763188	IS_AST_PARENT	
2763187	2763189	IS_AST_PARENT	
2763186	2763187	IS_AST_PARENT	
2763111	2763186	IS_AST_PARENT	
2763190	2763187	FLOWS_TO	
2763187	2763113	FLOWS_TO	
2763113	2763118	FLOWS_TO	
2763122	2763130	FLOWS_TO	
