command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7134009	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_input_optional_1.c								
ANR	7134010	Function	qobject_input_optional	1:0:0:293							
ANR	7134011	FunctionDef	"qobject_input_optional (Visitor * v , const char * name , bool * present)"		7134010	0					
ANR	7134012	CompoundStatement		3:0:81:293	7134010	0					
ANR	7134013	IdentifierDeclStatement	QObjectInputVisitor * qiv = to_qiv ( v ) ;	5:4:88:124	7134010	0	True				
ANR	7134014	IdentifierDecl	* qiv = to_qiv ( v )		7134010	0					
ANR	7134015	IdentifierDeclType	QObjectInputVisitor *		7134010	0					
ANR	7134016	Identifier	qiv		7134010	1					
ANR	7134017	AssignmentExpression	* qiv = to_qiv ( v )		7134010	2		=			
ANR	7134018	Identifier	qiv		7134010	0					
ANR	7134019	CallExpression	to_qiv ( v )		7134010	1					
ANR	7134020	Callee	to_qiv		7134010	0					
ANR	7134021	Identifier	to_qiv		7134010	0					
ANR	7134022	ArgumentList	v		7134010	1					
ANR	7134023	Argument	v		7134010	0					
ANR	7134024	Identifier	v		7134010	0					
ANR	7134025	IdentifierDeclStatement	"QObject * qobj = qobject_input_get_object ( qiv , name , false , NULL ) ;"	7:4:131:195	7134010	1	True				
ANR	7134026	IdentifierDecl	"* qobj = qobject_input_get_object ( qiv , name , false , NULL )"		7134010	0					
ANR	7134027	IdentifierDeclType	QObject *		7134010	0					
ANR	7134028	Identifier	qobj		7134010	1					
ANR	7134029	AssignmentExpression	"* qobj = qobject_input_get_object ( qiv , name , false , NULL )"		7134010	2		=			
ANR	7134030	Identifier	qobj		7134010	0					
ANR	7134031	CallExpression	"qobject_input_get_object ( qiv , name , false , NULL )"		7134010	1					
ANR	7134032	Callee	qobject_input_get_object		7134010	0					
ANR	7134033	Identifier	qobject_input_get_object		7134010	0					
ANR	7134034	ArgumentList	qiv		7134010	1					
ANR	7134035	Argument	qiv		7134010	0					
ANR	7134036	Identifier	qiv		7134010	0					
ANR	7134037	Argument	name		7134010	1					
ANR	7134038	Identifier	name		7134010	0					
ANR	7134039	Argument	false		7134010	2					
ANR	7134040	Identifier	false		7134010	0					
ANR	7134041	Argument	NULL		7134010	3					
ANR	7134042	Identifier	NULL		7134010	0					
ANR	7134043	IfStatement	if ( ! qobj )		7134010	2					
ANR	7134044	Condition	! qobj	11:8:208:212	7134010	0	True				
ANR	7134045	UnaryOperationExpression	! qobj		7134010	0					
ANR	7134046	UnaryOperator	!		7134010	0					
ANR	7134047	Identifier	qobj		7134010	1					
ANR	7134048	CompoundStatement		9:15:133:133	7134010	1					
ANR	7134049	ExpressionStatement	* present = false	13:8:226:242	7134010	0	True				
ANR	7134050	AssignmentExpression	* present = false		7134010	0		=			
ANR	7134051	UnaryOperationExpression	* present		7134010	0					
ANR	7134052	UnaryOperator	*		7134010	0					
ANR	7134053	Identifier	present		7134010	1					
ANR	7134054	Identifier	false		7134010	1					
ANR	7134055	ReturnStatement	return ;	15:8:253:259	7134010	1	True				
ANR	7134056	ExpressionStatement	* present = true	21:4:275:290	7134010	3	True				
ANR	7134057	AssignmentExpression	* present = true		7134010	0		=			
ANR	7134058	UnaryOperationExpression	* present		7134010	0					
ANR	7134059	UnaryOperator	*		7134010	0					
ANR	7134060	Identifier	present		7134010	1					
ANR	7134061	Identifier	true		7134010	1					
ANR	7134062	ReturnType	static void		7134010	1					
ANR	7134063	Identifier	qobject_input_optional		7134010	2					
ANR	7134064	ParameterList	"Visitor * v , const char * name , bool * present"		7134010	3					
ANR	7134065	Parameter	Visitor * v	1:35:35:44	7134010	0	True				
ANR	7134066	ParameterType	Visitor *		7134010	0					
ANR	7134067	Identifier	v		7134010	1					
ANR	7134068	Parameter	const char * name	1:47:47:62	7134010	1	True				
ANR	7134069	ParameterType	const char *		7134010	0					
ANR	7134070	Identifier	name		7134010	1					
ANR	7134071	Parameter	bool * present	1:65:65:77	7134010	2	True				
ANR	7134072	ParameterType	bool *		7134010	0					
ANR	7134073	Identifier	present		7134010	1					
ANR	7134074	CFGEntryNode	ENTRY		7134010		True				
ANR	7134075	CFGExitNode	EXIT		7134010		True				
ANR	7134076	Symbol	to_qiv		7134010						
ANR	7134077	Symbol	* present		7134010						
ANR	7134078	Symbol	NULL		7134010						
ANR	7134079	Symbol	qobj		7134010						
ANR	7134080	Symbol	v		7134010						
ANR	7134081	Symbol	name		7134010						
ANR	7134082	Symbol	false		7134010						
ANR	7134083	Symbol	true		7134010						
ANR	7134084	Symbol	present		7134010						
ANR	7134085	Symbol	qobject_input_get_object		7134010						
ANR	7134086	Symbol	qiv		7134010						
