start	end	type	var
8451671	8451672	IS_AST_PARENT	
8451670	8451671	IS_AST_PARENT	
8451675	8451676	IS_AST_PARENT	
8451675	8451677	IS_AST_PARENT	
8451674	8451675	IS_AST_PARENT	
8451673	8451674	IS_AST_PARENT	
8451681	8451682	IS_AST_PARENT	
8451680	8451681	IS_AST_PARENT	
8451684	8451685	IS_AST_PARENT	
8451683	8451684	IS_AST_PARENT	
8451680	8451683	IS_AST_PARENT	
8451679	8451680	IS_AST_PARENT	
8451679	8451686	IS_AST_PARENT	
8451678	8451679	IS_AST_PARENT	
8451673	8451678	IS_AST_PARENT	
8451670	8451673	IS_AST_PARENT	
8451669	8451670	IS_AST_PARENT	
8451668	8451669	IS_AST_PARENT	
8451667	8451668	IS_AST_PARENT	
8451667	8451687	IS_AST_PARENT	
8451667	8451688	IS_AST_PARENT	
8451690	8451691	IS_AST_PARENT	
8451690	8451692	IS_AST_PARENT	
8451689	8451690	IS_AST_PARENT	
8451693	8451694	IS_AST_PARENT	
8451693	8451695	IS_AST_PARENT	
8451689	8451693	IS_AST_PARENT	
8451667	8451689	IS_AST_PARENT	
8451696	8451690	FLOWS_TO	
8451690	8451693	FLOWS_TO	
8451693	8451669	FLOWS_TO	
8451669	8451697	FLOWS_TO	
8451690	8451698	DEF	
8451669	8451698	USE	
8451675	8451698	USE	
8451669	8451699	USE	
8451674	8451699	USE	
8451669	8451700	USE	
8451678	8451700	USE	
8451693	8451701	DEF	
8451669	8451701	USE	
8451678	8451701	USE	
8451669	8451702	USE	
8451684	8451702	USE	
8451669	8451703	USE	
8451674	8451703	USE	
8451690	8451669	REACHES	timer
8451693	8451669	REACHES	ms
8451696	8451690	CONTROLS	
8451696	8451693	CONTROLS	
8451696	8451669	CONTROLS	
8451693	8451669	DOM	
8451696	8451690	DOM	
8451690	8451693	DOM	
8451669	8451697	DOM	
8451696	8451696	DOM	
8451697	8451669	POST_DOM	
8451669	8451693	POST_DOM	
8451693	8451690	POST_DOM	
8451697	8451697	POST_DOM	
8451690	8451696	POST_DOM	
8451666	8451667	IS_FUNCTION_OF_AST	
8451666	8451696	IS_FUNCTION_OF_CFG	
8451665	8451666	IS_FILE_OF	
