start	end	type	var
5315062	5315063	IS_AST_PARENT	
5315062	5315064	IS_AST_PARENT	
5315065	5315066	IS_AST_PARENT	
5315068	5315069	IS_AST_PARENT	
5315067	5315068	IS_AST_PARENT	
5315071	5315072	IS_AST_PARENT	
5315070	5315071	IS_AST_PARENT	
5315067	5315070	IS_AST_PARENT	
5315065	5315067	IS_AST_PARENT	
5315062	5315065	IS_AST_PARENT	
5315061	5315062	IS_AST_PARENT	
5315060	5315061	IS_AST_PARENT	
5315074	5315075	IS_AST_PARENT	
5315074	5315076	IS_AST_PARENT	
5315073	5315074	IS_AST_PARENT	
5315060	5315073	IS_AST_PARENT	
5315059	5315060	IS_AST_PARENT	
5315059	5315077	IS_AST_PARENT	
5315059	5315078	IS_AST_PARENT	
5315080	5315081	IS_AST_PARENT	
5315080	5315082	IS_AST_PARENT	
5315079	5315080	IS_AST_PARENT	
5315083	5315084	IS_AST_PARENT	
5315083	5315085	IS_AST_PARENT	
5315079	5315083	IS_AST_PARENT	
5315059	5315079	IS_AST_PARENT	
5315086	5315080	FLOWS_TO	
5315080	5315083	FLOWS_TO	
5315083	5315061	FLOWS_TO	
5315061	5315073	FLOWS_TO	
5315073	5315087	FLOWS_TO	
5315073	5315088	USE	
5315083	5315089	DEF	
5315080	5315090	DEF	
5315061	5315090	USE	
5315071	5315090	USE	
5315061	5315091	DEF	
5315065	5315091	DEF	
5315062	5315091	DEF	
5315073	5315091	USE	
5315074	5315091	USE	
5315061	5315092	USE	
5315065	5315092	USE	
5315073	5315093	USE	
5315080	5315061	REACHES	obj
5315061	5315073	REACHES	ms
5315086	5315080	CONTROLS	
5315086	5315083	CONTROLS	
5315086	5315061	CONTROLS	
5315086	5315073	CONTROLS	
5315086	5315080	DOM	
5315080	5315083	DOM	
5315086	5315086	DOM	
5315073	5315087	DOM	
5315061	5315073	DOM	
5315083	5315061	DOM	
5315083	5315080	POST_DOM	
5315061	5315083	POST_DOM	
5315080	5315086	POST_DOM	
5315087	5315087	POST_DOM	
5315087	5315073	POST_DOM	
5315073	5315061	POST_DOM	
5315058	5315059	IS_FUNCTION_OF_AST	
5315058	5315086	IS_FUNCTION_OF_CFG	
5315057	5315058	IS_FILE_OF	
