start	end	type	var
3091556	3091557	IS_AST_PARENT	
3091555	3091556	IS_AST_PARENT	
3091560	3091561	IS_AST_PARENT	
3091560	3091562	IS_AST_PARENT	
3091559	3091560	IS_AST_PARENT	
3091558	3091559	IS_AST_PARENT	
3091555	3091558	IS_AST_PARENT	
3091554	3091555	IS_AST_PARENT	
3091553	3091554	IS_AST_PARENT	
3091552	3091553	IS_AST_PARENT	
3091552	3091563	IS_AST_PARENT	
3091552	3091564	IS_AST_PARENT	
3091566	3091567	IS_AST_PARENT	
3091566	3091568	IS_AST_PARENT	
3091565	3091566	IS_AST_PARENT	
3091552	3091565	IS_AST_PARENT	
3091569	3091566	FLOWS_TO	
3091566	3091554	FLOWS_TO	
3091554	3091570	FLOWS_TO	
3091566	3091571	DEF	
3091554	3091571	USE	
3091560	3091571	USE	
3091554	3091572	USE	
3091559	3091572	USE	
3091554	3091573	USE	
3091559	3091573	USE	
3091566	3091554	REACHES	e
3091569	3091566	CONTROLS	
3091569	3091554	CONTROLS	
3091569	3091569	DOM	
3091566	3091554	DOM	
3091554	3091570	DOM	
3091569	3091566	DOM	
3091566	3091569	POST_DOM	
3091570	3091570	POST_DOM	
3091570	3091554	POST_DOM	
3091554	3091566	POST_DOM	
3091551	3091552	IS_FUNCTION_OF_AST	
3091551	3091569	IS_FUNCTION_OF_CFG	
3091550	3091551	IS_FILE_OF	
