start	end	type	var
3916566	3916567	IS_AST_PARENT	
3916566	3916568	IS_AST_PARENT	
3916569	3916570	IS_AST_PARENT	
3916571	3916572	IS_AST_PARENT	
3916574	3916575	IS_AST_PARENT	
3916573	3916574	IS_AST_PARENT	
3916577	3916578	IS_AST_PARENT	
3916576	3916577	IS_AST_PARENT	
3916573	3916576	IS_AST_PARENT	
3916571	3916573	IS_AST_PARENT	
3916569	3916571	IS_AST_PARENT	
3916566	3916569	IS_AST_PARENT	
3916565	3916566	IS_AST_PARENT	
3916564	3916565	IS_AST_PARENT	
3916580	3916581	IS_AST_PARENT	
3916580	3916582	IS_AST_PARENT	
3916583	3916584	IS_AST_PARENT	
3916585	3916586	IS_AST_PARENT	
3916587	3916588	IS_AST_PARENT	
3916589	3916590	IS_AST_PARENT	
3916589	3916591	IS_AST_PARENT	
3916587	3916589	IS_AST_PARENT	
3916585	3916587	IS_AST_PARENT	
3916583	3916585	IS_AST_PARENT	
3916580	3916583	IS_AST_PARENT	
3916579	3916580	IS_AST_PARENT	
3916564	3916579	IS_AST_PARENT	
3916593	3916594	IS_AST_PARENT	
3916593	3916595	IS_AST_PARENT	
3916592	3916593	IS_AST_PARENT	
3916564	3916592	IS_AST_PARENT	
3916598	3916599	IS_AST_PARENT	
3916598	3916600	IS_AST_PARENT	
3916597	3916598	IS_AST_PARENT	
3916596	3916597	IS_AST_PARENT	
3916602	3916603	IS_AST_PARENT	
3916601	3916602	IS_AST_PARENT	
3916596	3916601	IS_AST_PARENT	
3916564	3916596	IS_AST_PARENT	
3916605	3916606	IS_AST_PARENT	
3916605	3916607	IS_AST_PARENT	
3916604	3916605	IS_AST_PARENT	
3916564	3916604	IS_AST_PARENT	
3916609	3916610	IS_AST_PARENT	
3916609	3916611	IS_AST_PARENT	
3916608	3916609	IS_AST_PARENT	
3916564	3916608	IS_AST_PARENT	
3916613	3916614	IS_AST_PARENT	
3916612	3916613	IS_AST_PARENT	
3916617	3916618	IS_AST_PARENT	
3916619	3916620	IS_AST_PARENT	
3916621	3916622	IS_AST_PARENT	
3916621	3916623	IS_AST_PARENT	
3916619	3916621	IS_AST_PARENT	
3916617	3916619	IS_AST_PARENT	
3916616	3916617	IS_AST_PARENT	
3916615	3916616	IS_AST_PARENT	
3916625	3916626	IS_AST_PARENT	
3916627	3916628	IS_AST_PARENT	
3916627	3916629	IS_AST_PARENT	
3916625	3916627	IS_AST_PARENT	
3916624	3916625	IS_AST_PARENT	
3916615	3916624	IS_AST_PARENT	
3916632	3916633	IS_AST_PARENT	
3916632	3916634	IS_AST_PARENT	
3916631	3916632	IS_AST_PARENT	
3916630	3916631	IS_AST_PARENT	
3916636	3916637	IS_AST_PARENT	
3916635	3916636	IS_AST_PARENT	
3916630	3916635	IS_AST_PARENT	
3916615	3916630	IS_AST_PARENT	
3916639	3916640	IS_AST_PARENT	
3916638	3916639	IS_AST_PARENT	
3916642	3916643	IS_AST_PARENT	
3916641	3916642	IS_AST_PARENT	
3916638	3916641	IS_AST_PARENT	
3916615	3916638	IS_AST_PARENT	
3916645	3916646	IS_AST_PARENT	
3916645	3916647	IS_AST_PARENT	
3916644	3916645	IS_AST_PARENT	
3916615	3916644	IS_AST_PARENT	
