start	end	type	var
1405107	1405108	IS_AST_PARENT	
1405107	1405109	IS_AST_PARENT	
1405106	1405107	IS_AST_PARENT	
1405105	1405106	IS_AST_PARENT	
1405111	1405112	IS_AST_PARENT	
1405114	1405115	IS_AST_PARENT	
1405113	1405114	IS_AST_PARENT	
1405117	1405118	IS_AST_PARENT	
1405116	1405117	IS_AST_PARENT	
1405119	1405120	IS_AST_PARENT	
1405116	1405119	IS_AST_PARENT	
1405113	1405116	IS_AST_PARENT	
1405111	1405113	IS_AST_PARENT	
1405110	1405111	IS_AST_PARENT	
1405105	1405110	IS_AST_PARENT	
1405122	1405123	IS_AST_PARENT	
1405121	1405122	IS_AST_PARENT	
1405127	1405128	IS_AST_PARENT	
1405130	1405131	IS_AST_PARENT	
1405129	1405130	IS_AST_PARENT	
1405133	1405134	IS_AST_PARENT	
1405132	1405133	IS_AST_PARENT	
1405135	1405136	IS_AST_PARENT	
1405132	1405135	IS_AST_PARENT	
1405129	1405132	IS_AST_PARENT	
1405127	1405129	IS_AST_PARENT	
1405126	1405127	IS_AST_PARENT	
1405125	1405126	IS_AST_PARENT	
1405139	1405140	IS_AST_PARENT	
1405139	1405141	IS_AST_PARENT	
1405138	1405139	IS_AST_PARENT	
1405137	1405138	IS_AST_PARENT	
1405125	1405137	IS_AST_PARENT	
1405145	1405146	IS_AST_PARENT	
1405148	1405149	IS_AST_PARENT	
1405147	1405148	IS_AST_PARENT	
1405151	1405152	IS_AST_PARENT	
1405150	1405151	IS_AST_PARENT	
1405153	1405154	IS_AST_PARENT	
1405150	1405153	IS_AST_PARENT	
1405147	1405150	IS_AST_PARENT	
1405145	1405147	IS_AST_PARENT	
1405144	1405145	IS_AST_PARENT	
1405143	1405144	IS_AST_PARENT	
1405157	1405158	IS_AST_PARENT	
1405157	1405159	IS_AST_PARENT	
1405156	1405157	IS_AST_PARENT	
1405155	1405156	IS_AST_PARENT	
1405143	1405155	IS_AST_PARENT	
1405164	1405165	IS_AST_PARENT	
1405163	1405164	IS_AST_PARENT	
1405167	1405168	IS_AST_PARENT	
1405166	1405167	IS_AST_PARENT	
1405169	1405170	IS_AST_PARENT	
1405166	1405169	IS_AST_PARENT	
1405163	1405166	IS_AST_PARENT	
1405162	1405163	IS_AST_PARENT	
1405161	1405162	IS_AST_PARENT	
1405160	1405161	IS_AST_PARENT	
1405143	1405160	IS_AST_PARENT	
1405142	1405143	IS_AST_PARENT	
1405125	1405142	IS_AST_PARENT	
1405124	1405125	IS_AST_PARENT	
1405121	1405124	IS_AST_PARENT	
1405105	1405121	IS_AST_PARENT	
1405172	1405173	IS_AST_PARENT	
1405175	1405176	IS_AST_PARENT	
1405174	1405175	IS_AST_PARENT	
1405178	1405179	IS_AST_PARENT	
1405177	1405178	IS_AST_PARENT	
1405180	1405181	IS_AST_PARENT	
1405177	1405180	IS_AST_PARENT	
1405174	1405177	IS_AST_PARENT	
1405172	1405174	IS_AST_PARENT	
1405171	1405172	IS_AST_PARENT	
1405105	1405171	IS_AST_PARENT	
1405183	1405184	IS_AST_PARENT	
1405182	1405183	IS_AST_PARENT	
1405188	1405189	IS_AST_PARENT	
1405191	1405192	IS_AST_PARENT	
1405190	1405191	IS_AST_PARENT	
1405194	1405195	IS_AST_PARENT	
